%Discharge
%t(seconds), mVcell
0, 4101
1, 3930
2, 3906
3, 3883
4, 3873
5, 3860
6, 3845
7, 3835
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3749
21, 3746
22, 3741
23, 3736
24, 3730
25, 3727
26, 3721
27, 3717
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3682
36, 3678
37, 3674
38, 3669
39, 3665
40, 3663
41, 3659
42, 3655
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3595
59, 3593
60, 3590
61, 3586
62, 3583
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3534
78, 3532
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3479
96, 3476
97, 3473
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3426
114, 3423
115, 3419
116, 3417
117, 3415
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3370
131, 3366
132, 3359
133, 3354
134, 3349
135, 3345
136, 3338
137, 3329
138, 3322
139, 3315
140, 3306
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 9, 30
1, 3464, 24, 80
2, 3488, 38, 131
3, 3507, 53, 183
4, 3522, 67, 234
5, 3536, 82, 285
6, 3548, 96, 337
7, 3559, 111, 389
8, 3568, 126, 441
9, 3577, 140, 493
10, 3584, 155, 546
11, 3591, 169, 598
12, 3597, 184, 650
13, 3604, 199, 703
14, 3608, 213, 756
15, 3612, 228, 808
16, 3615, 242, 861
17, 3619, 257, 914
18, 3621, 271, 967
19, 3624, 286, 1019
20, 3626, 301, 1072
21, 3629, 315, 1125
22, 3631, 330, 1178
23, 3633, 344, 1231
24, 3635, 359, 1284
25, 3637, 373, 1337
26, 3638, 388, 1390
27, 3640, 403, 1443
28, 3643, 417, 1496
29, 3644, 432, 1550
30, 3647, 446, 1603
31, 3649, 461, 1656
32, 3651, 476, 1709
33, 3652, 490, 1762
34, 3654, 505, 1816
35, 3656, 519, 1869
36, 3658, 534, 1922
37, 3660, 548, 1976
38, 3662, 563, 2029
39, 3664, 578, 2083
40, 3666, 592, 2136
41, 3668, 607, 2190
42, 3670, 621, 2243
43, 3673, 636, 2297
44, 3675, 651, 2350
45, 3678, 665, 2404
46, 3680, 680, 2458
47, 3681, 694, 2511
48, 3684, 709, 2565
49, 3686, 723, 2619
50, 3689, 738, 2672
51, 3691, 753, 2726
52, 3693, 767, 2780
53, 3696, 782, 2834
54, 3698, 796, 2888
55, 3701, 811, 2942
56, 3703, 826, 2996
57, 3705, 840, 3050
58, 3708, 855, 3104
59, 3710, 869, 3158
60, 3712, 884, 3212
61, 3714, 898, 3266
62, 3717, 913, 3321
63, 3720, 928, 3375
64, 3722, 942, 3429
65, 3724, 957, 3484
66, 3726, 971, 3538
67, 3729, 986, 3592
68, 3731, 1001, 3647
69, 3734, 1015, 3701
70, 3737, 1030, 3756
71, 3739, 1044, 3810
72, 3741, 1059, 3865
73, 3744, 1073, 3919
74, 3746, 1088, 3974
75, 3748, 1103, 4029
76, 3750, 1117, 4083
77, 3753, 1132, 4138
78, 3755, 1146, 4193
79, 3757, 1161, 4248
80, 3759, 1176, 4302
81, 3761, 1190, 4357
82, 3764, 1205, 4412
83, 3766, 1219, 4467
84, 3768, 1234, 4522
85, 3770, 1248, 4577
86, 3773, 1263, 4632
87, 3775, 1278, 4687
88, 3777, 1292, 4742
89, 3779, 1307, 4797
90, 3781, 1321, 4852
91, 3783, 1336, 4907
92, 3785, 1351, 4963
93, 3787, 1365, 5018
94, 3789, 1380, 5073
95, 3791, 1394, 5128
96, 3793, 1409, 5184
97, 3795, 1423, 5239
98, 3797, 1438, 5294
99, 3799, 1453, 5350
100, 3800, 1467, 5405
101, 3803, 1482, 5461
102, 3804, 1496, 5516
103, 3806, 1511, 5572
104, 3809, 1526, 5627
105, 3811, 1540, 5683
106, 3813, 1555, 5738
107, 3814, 1569, 5794
108, 3816, 1584, 5850
109, 3818, 1598, 5905
110, 3820, 1613, 5961
111, 3822, 1628, 6017
112, 3823, 1642, 6073
113, 3825, 1657, 6128
114, 3827, 1671, 6184
115, 3829, 1686, 6240
116, 3831, 1701, 6296
117, 3833, 1715, 6352
118, 3836, 1730, 6408
119, 3836, 1744, 6464
120, 3838, 1759, 6520
121, 3840, 1773, 6576
122, 3842, 1788, 6632
123, 3845, 1803, 6688
124, 3847, 1817, 6744
125, 3848, 1832, 6800
126, 3850, 1846, 6856
127, 3852, 1861, 6912
128, 3854, 1876, 6968
129, 3856, 1890, 7025
130, 3858, 1905, 7081
131, 3860, 1919, 7137
132, 3862, 1934, 7194
133, 3863, 1948, 7250
134, 3865, 1963, 7306
135, 3867, 1978, 7363
136, 3869, 1992, 7419
137, 3871, 2007, 7476
138, 3873, 2021, 7532
139, 3875, 2036, 7589
140, 3877, 2051, 7645
141, 3879, 2065, 7702
142, 3882, 2080, 7758
143, 3883, 2094, 7815
144, 3886, 2109, 7872
145, 3887, 2123, 7928
146, 3889, 2138, 7985
147, 3892, 2153, 8042
148, 3894, 2167, 8098
149, 3896, 2182, 8155
150, 3898, 2196, 8212
151, 3900, 2211, 8269
152, 3902, 2226, 8326
153, 3904, 2240, 8383
154, 3906, 2255, 8440
155, 3908, 2269, 8497
156, 3910, 2284, 8554
157, 3912, 2298, 8611
158, 3914, 2313, 8668
159, 3917, 2328, 8725
160, 3919, 2342, 8782
161, 3922, 2357, 8839
162, 3924, 2371, 8897
163, 3926, 2386, 8954
164, 3928, 2401, 9011
165, 3930, 2415, 9069
166, 3933, 2430, 9126
167, 3935, 2444, 9183
168, 3937, 2459, 9241
169, 3940, 2473, 9298
170, 3942, 2488, 9356
171, 3944, 2503, 9413
172, 3946, 2517, 9471
173, 3949, 2532, 9528
174, 3952, 2546, 9586
175, 3953, 2561, 9644
176, 3956, 2576, 9701
177, 3959, 2590, 9759
178, 3961, 2605, 9817
179, 3964, 2619, 9875
180, 3966, 2634, 9932
181, 3968, 2648, 9990
182, 3971, 2663, 10048
183, 3973, 2678, 10106
184, 3976, 2692, 10164
185, 3978, 2707, 10222
186, 3981, 2721, 10280
187, 3983, 2736, 10338
188, 3985, 2751, 10396
189, 3988, 2765, 10454
190, 3991, 2780, 10513
191, 3994, 2794, 10571
192, 3995, 2809, 10629
193, 3999, 2823, 10688
194, 4001, 2838, 10746
195, 4003, 2853, 10804
196, 4007, 2867, 10863
197, 4009, 2882, 10921
198, 4012, 2896, 10980
199, 4015, 2911, 11038
200, 4017, 2926, 11097
201, 4020, 2940, 11155
202, 4022, 2955, 11214
203, 4025, 2969, 11273
204, 4028, 2984, 11331
205, 4030, 2998, 11390
206, 4033, 3013, 11449
207, 4036, 3028, 11508
208, 4038, 3042, 11567
209, 4041, 3057, 11626
210, 4045, 3071, 11685
211, 4046, 3086, 11744
212, 4050, 3101, 11803
213, 4052, 3115, 11862
214, 4055, 3130, 11921
215, 4058, 3144, 11980
216, 4061, 3159, 12039
217, 4064, 3173, 12099
218, 4067, 3188, 12158
219, 4070, 3203, 12217
220, 4072, 3217, 12277
221, 4075, 3232, 12336
222, 4078, 3246, 12396
223, 4081, 3261, 12455
224, 4084, 3276, 12515
225, 4086, 3290, 12574
226, 4089, 3305, 12634
227, 4092, 3319, 12694
228, 4096, 3334, 12753
229, 4098, 3348, 12813
230, 4102, 3363, 12873
231, 4105, 3378, 12933
232, 4103, 3391, 12988
