%Discharge
%t(seconds), mVcell
0, 4037
1, 3949
2, 3929
3, 3910
4, 3898
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3819
15, 3812
16, 3806
17, 3800
18, 3794
19, 3786
20, 3781
21, 3775
22, 3772
23, 3765
24, 3760
25, 3756
26, 3751
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3720
35, 3716
36, 3712
37, 3708
38, 3704
39, 3702
40, 3698
41, 3694
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3673
48, 3670
49, 3667
50, 3664
51, 3661
52, 3658
53, 3654
54, 3650
55, 3647
56, 3645
57, 3642
58, 3639
59, 3635
60, 3633
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3603
71, 3600
72, 3597
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3543
93, 3541
94, 3539
95, 3536
96, 3534
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3494
112, 3492
113, 3490
114, 3487
115, 3484
116, 3481
117, 3479
118, 3476
119, 3473
120, 3471
121, 3468
122, 3465
123, 3462
124, 3460
125, 3457
126, 3454
127, 3451
128, 3447
129, 3445
130, 3441
131, 3438
132, 3436
133, 3432
134, 3429
135, 3426
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3405
145, 3403
146, 3400
147, 3398
148, 3396
149, 3393
150, 3391
151, 3388
152, 3385
153, 3381
154, 3378
155, 3375
156, 3371
157, 3367
158, 3363
159, 3358
160, 3354
161, 3348
162, 3342
163, 3335
164, 3327
165, 3315
166, 3308
167, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3434, 29, 100
2, 3461, 44, 150
3, 3477, 58, 201
4, 3491, 73, 252
5, 3503, 87, 303
6, 3514, 102, 354
7, 3524, 117, 406
8, 3534, 131, 457
9, 3542, 146, 509
10, 3551, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 769
15, 3583, 233, 821
16, 3587, 248, 873
17, 3591, 262, 926
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3602, 335, 1188
23, 3603, 350, 1240
24, 3605, 365, 1293
25, 3606, 379, 1346
26, 3607, 394, 1398
27, 3608, 408, 1451
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3658, 846, 3040
58, 3660, 860, 3093
59, 3662, 875, 3146
60, 3664, 890, 3200
61, 3666, 904, 3253
62, 3668, 919, 3307
63, 3671, 933, 3360
64, 3673, 948, 3414
65, 3676, 962, 3468
66, 3679, 977, 3521
67, 3680, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3715, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4601
87, 3725, 1283, 4655
88, 3727, 1298, 4709
89, 3729, 1312, 4764
90, 3731, 1327, 4818
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3739, 1385, 5036
95, 3741, 1400, 5091
96, 3743, 1415, 5145
97, 3745, 1429, 5200
98, 3748, 1444, 5255
99, 3749, 1458, 5309
100, 3751, 1473, 5364
101, 3752, 1487, 5419
102, 3755, 1502, 5473
103, 3756, 1517, 5528
104, 3758, 1531, 5583
105, 3760, 1546, 5638
106, 3761, 1560, 5693
107, 3763, 1575, 5748
108, 3764, 1590, 5802
109, 3766, 1604, 5857
110, 3768, 1619, 5912
111, 3769, 1633, 5967
112, 3771, 1648, 6022
113, 3772, 1662, 6077
114, 3774, 1677, 6132
115, 3775, 1692, 6187
116, 3777, 1706, 6242
117, 3778, 1721, 6298
118, 3780, 1735, 6353
119, 3781, 1750, 6408
120, 3782, 1765, 6463
121, 3784, 1779, 6518
122, 3786, 1794, 6573
123, 3787, 1808, 6629
124, 3789, 1823, 6684
125, 3790, 1837, 6739
126, 3791, 1852, 6794
127, 3793, 1867, 6850
128, 3794, 1881, 6905
129, 3796, 1896, 6960
130, 3797, 1910, 7016
131, 3799, 1925, 7071
132, 3800, 1940, 7127
133, 3801, 1954, 7182
134, 3803, 1969, 7237
135, 3804, 1983, 7293
136, 3806, 1998, 7348
137, 3807, 2012, 7404
138, 3809, 2027, 7459
139, 3810, 2042, 7515
140, 3812, 2056, 7571
141, 3813, 2071, 7626
142, 3815, 2085, 7682
143, 3816, 2100, 7738
144, 3818, 2115, 7793
145, 3819, 2129, 7849
146, 3821, 2144, 7905
147, 3822, 2158, 7960
148, 3824, 2173, 8016
149, 3825, 2187, 8072
150, 3827, 2202, 8128
151, 3828, 2217, 8184
152, 3830, 2231, 8239
153, 3831, 2246, 8295
154, 3833, 2260, 8351
155, 3834, 2275, 8407
156, 3836, 2290, 8463
157, 3838, 2304, 8519
158, 3840, 2319, 8575
159, 3841, 2333, 8631
160, 3843, 2348, 8687
161, 3845, 2362, 8743
162, 3846, 2377, 8799
163, 3848, 2392, 8855
164, 3849, 2406, 8911
165, 3851, 2421, 8968
166, 3853, 2435, 9024
167, 3854, 2450, 9080
168, 3856, 2465, 9136
169, 3858, 2479, 9192
