%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3904
3, 3886
4, 3870
5, 3857
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3754
20, 3748
21, 3744
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3671
38, 3667
39, 3663
40, 3660
41, 3655
42, 3652
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3600
57, 3597
58, 3593
59, 3591
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3548
73, 3545
74, 3541
75, 3538
76, 3536
77, 3533
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3512
85, 3509
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3486
93, 3484
94, 3481
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3434
110, 3432
111, 3429
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3382
128, 3377
129, 3374
130, 3370
131, 3364
132, 3359
133, 3354
134, 3349
135, 3343
136, 3337
137, 3330
138, 3323
139, 3316
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3463, 29, 100
2, 3487, 44, 151
3, 3507, 58, 202
4, 3523, 73, 254
5, 3541, 87, 306
6, 3553, 102, 357
7, 3563, 117, 409
8, 3572, 131, 461
9, 3580, 146, 514
10, 3587, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3613, 233, 829
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3624, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3631, 335, 1199
23, 3633, 350, 1252
24, 3635, 365, 1305
25, 3637, 379, 1358
26, 3638, 394, 1411
27, 3641, 408, 1464
28, 3642, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1730
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3657, 525, 1890
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2050
39, 3664, 583, 2103
40, 3666, 598, 2157
41, 3668, 612, 2210
42, 3671, 627, 2264
43, 3673, 642, 2317
44, 3675, 656, 2371
45, 3677, 671, 2424
46, 3680, 685, 2478
47, 3682, 700, 2532
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3689, 744, 2693
51, 3691, 758, 2747
52, 3693, 773, 2801
53, 3696, 787, 2855
54, 3698, 802, 2908
55, 3701, 817, 2962
56, 3703, 831, 3016
57, 3705, 846, 3070
58, 3708, 860, 3125
59, 3710, 875, 3179
60, 3713, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3341
63, 3719, 933, 3395
64, 3723, 948, 3450
65, 3725, 962, 3504
66, 3728, 977, 3558
67, 3730, 992, 3613
68, 3732, 1006, 3667
69, 3734, 1021, 3722
70, 3737, 1035, 3776
71, 3739, 1050, 3831
72, 3741, 1065, 3885
73, 3744, 1079, 3940
74, 3746, 1094, 3995
75, 3749, 1108, 4049
76, 3751, 1123, 4104
77, 3753, 1137, 4159
78, 3755, 1152, 4213
79, 3757, 1167, 4268
80, 3759, 1181, 4323
81, 3761, 1196, 4378
82, 3764, 1210, 4433
83, 3767, 1225, 4488
84, 3768, 1240, 4543
85, 3771, 1254, 4598
86, 3773, 1269, 4653
87, 3775, 1283, 4708
88, 3777, 1298, 4763
89, 3779, 1312, 4818
90, 3781, 1327, 4873
91, 3783, 1342, 4928
92, 3785, 1356, 4983
93, 3787, 1371, 5039
94, 3789, 1385, 5094
95, 3791, 1400, 5149
96, 3793, 1415, 5204
97, 3795, 1429, 5260
98, 3797, 1444, 5315
99, 3798, 1458, 5371
100, 3801, 1473, 5426
101, 3803, 1487, 5481
102, 3805, 1502, 5537
103, 3807, 1517, 5592
104, 3808, 1531, 5648
105, 3810, 1546, 5704
106, 3812, 1560, 5759
107, 3814, 1575, 5815
108, 3816, 1590, 5870
109, 3817, 1604, 5926
110, 3819, 1619, 5982
111, 3821, 1633, 6037
112, 3823, 1648, 6093
113, 3824, 1662, 6149
114, 3826, 1677, 6205
115, 3828, 1692, 6261
116, 3830, 1706, 6316
117, 3832, 1721, 6372
118, 3834, 1735, 6428
119, 3836, 1750, 6484
120, 3838, 1765, 6540
121, 3840, 1779, 6596
122, 3841, 1794, 6652
123, 3843, 1808, 6708
124, 3845, 1823, 6764
125, 3847, 1837, 6820
126, 3849, 1852, 6877
127, 3850, 1867, 6933
128, 3852, 1881, 6989
129, 3854, 1896, 7045
130, 3856, 1910, 7101
131, 3858, 1925, 7158
132, 3860, 1940, 7214
133, 3862, 1954, 7270
134, 3864, 1969, 7326
135, 3865, 1983, 7383
136, 3868, 1998, 7439
137, 3869, 2012, 7496
138, 3871, 2027, 7552
139, 3874, 2042, 7609
140, 3875, 2056, 7665
141, 3877, 2071, 7722
142, 3879, 2085, 7778
143, 3881, 2100, 7835
144, 3883, 2115, 7891
145, 3885, 2129, 7948
146, 3887, 2144, 8005
147, 3889, 2158, 8062
148, 3892, 2173, 8118
149, 3893, 2187, 8175
150, 3896, 2202, 8232
151, 3897, 2217, 8289
152, 3900, 2231, 8346
153, 3902, 2246, 8402
154, 3904, 2260, 8459
155, 3906, 2275, 8516
156, 3908, 2290, 8573
157, 3910, 2304, 8630
158, 3912, 2319, 8687
159, 3915, 2333, 8745
160, 3917, 2348, 8802
161, 3919, 2362, 8859
162, 3922, 2377, 8916
163, 3924, 2392, 8973
164, 3926, 2406, 9030
165, 3928, 2421, 9088
166, 3930, 2435, 9145
167, 3933, 2450, 9202
168, 3935, 2465, 9260
169, 3937, 2479, 9317
170, 3940, 2494, 9375
171, 3942, 2508, 9432
172, 3944, 2523, 9490
173, 3946, 2537, 9547
174, 3949, 2552, 9605
175, 3951, 2567, 9662
176, 3953, 2581, 9720
177, 3956, 2596, 9778
178, 3959, 2610, 9836
179, 3960, 2625, 9893
180, 3963, 2640, 9951
181, 3966, 2654, 10009
182, 3969, 2669, 10067
183, 3971, 2683, 10125
184, 3973, 2698, 10183
185, 3976, 2712, 10241
186, 3978, 2727, 10299
187, 3981, 2742, 10357
188, 3983, 2756, 10415
189, 3986, 2771, 10473
190, 3988, 2785, 10531
191, 3990, 2800, 10589
192, 3993, 2815, 10647
193, 3996, 2829, 10706
194, 3998, 2844, 10764
195, 4001, 2858, 10822
196, 4003, 2873, 10881
197, 4006, 2887, 10939
198, 4008, 2902, 10998
199, 4011, 2917, 11056
200, 4014, 2931, 11115
201, 4017, 2946, 11173
202, 4020, 2960, 11232
203, 4022, 2975, 11290
204, 4025, 2990, 11349
205, 4027, 3004, 11408
206, 4030, 3019, 11467
207, 4033, 3033, 11526
208, 4036, 3048, 11584
209, 4038, 3062, 11643
210, 4041, 3077, 11702
211, 4044, 3092, 11761
212, 4047, 3106, 11820
213, 4050, 3121, 11879
214, 4052, 3135, 11938
215, 4055, 3150, 11997
216, 4057, 3165, 12057
217, 4060, 3179, 12116
218, 4064, 3194, 12175
219, 4067, 3208, 12234
220, 4069, 3223, 12294
221, 4072, 3237, 12353
222, 4075, 3252, 12413
223, 4078, 3267, 12472
224, 4081, 3281, 12532
225, 4084, 3296, 12591
226, 4086, 3310, 12651
227, 4089, 3325, 12710
228, 4092, 3340, 12770
229, 4095, 3354, 12830
230, 4098, 3369, 12889
231, 4101, 3383, 12949
232, 4104, 3398, 13009
233, 4103, 3412, 13066
