%Discharge
%t(seconds), mVcell
0, 4071
1, 3926
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3812
10, 3804
11, 3796
12, 3792
13, 3783
14, 3776
15, 3770
16, 3765
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3704
29, 3699
30, 3695
31, 3692
32, 3688
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3622
49, 3620
50, 3616
51, 3612
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3557
68, 3554
69, 3551
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3516
81, 3514
82, 3511
83, 3508
84, 3504
85, 3501
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3450
102, 3448
103, 3445
104, 3441
105, 3439
106, 3435
107, 3433
108, 3430
109, 3427
110, 3424
111, 3421
112, 3419
113, 3416
114, 3413
115, 3410
116, 3407
117, 3405
118, 3402
119, 3398
120, 3396
121, 3393
122, 3388
123, 3385
124, 3381
125, 3378
126, 3374
127, 3370
128, 3365
129, 3360
130, 3355
131, 3350
132, 3345
133, 3339
134, 3332
135, 3325
136, 3318
137, 3311
138, 3302
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3456, 15, 50
2, 3490, 29, 101
3, 3509, 44, 152
4, 3525, 58, 204
5, 3538, 73, 255
6, 3550, 87, 307
7, 3561, 102, 359
8, 3570, 117, 411
9, 3579, 131, 463
10, 3586, 146, 516
11, 3593, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3609, 204, 726
15, 3613, 219, 778
16, 3617, 233, 831
17, 3620, 248, 884
18, 3623, 262, 937
19, 3625, 277, 990
20, 3629, 292, 1043
21, 3631, 306, 1096
22, 3633, 321, 1149
23, 3635, 335, 1202
24, 3637, 350, 1255
25, 3639, 365, 1308
26, 3641, 379, 1361
27, 3643, 394, 1414
28, 3645, 408, 1467
29, 3646, 423, 1520
30, 3649, 437, 1573
31, 3651, 452, 1627
32, 3652, 467, 1680
33, 3655, 481, 1733
34, 3656, 496, 1787
35, 3658, 510, 1840
36, 3661, 525, 1893
37, 3662, 540, 1947
38, 3664, 554, 2000
39, 3667, 569, 2054
40, 3670, 583, 2107
41, 3671, 598, 2161
42, 3674, 612, 2214
43, 3676, 627, 2268
44, 3678, 642, 2321
45, 3680, 656, 2375
46, 3682, 671, 2429
47, 3684, 685, 2483
48, 3687, 700, 2536
49, 3689, 715, 2590
50, 3691, 729, 2644
51, 3694, 744, 2698
52, 3696, 758, 2752
53, 3698, 773, 2806
54, 3701, 787, 2860
55, 3704, 802, 2914
56, 3705, 817, 2968
57, 3708, 831, 3022
58, 3711, 846, 3076
59, 3713, 860, 3130
60, 3716, 875, 3184
61, 3717, 890, 3238
62, 3721, 904, 3293
63, 3723, 919, 3347
64, 3725, 933, 3401
65, 3728, 948, 3456
66, 3730, 962, 3510
67, 3732, 977, 3564
68, 3735, 992, 3619
69, 3737, 1006, 3673
70, 3740, 1021, 3728
71, 3742, 1035, 3783
72, 3744, 1050, 3837
73, 3746, 1065, 3892
74, 3750, 1079, 3946
75, 3751, 1094, 4001
76, 3753, 1108, 4056
77, 3756, 1123, 4111
78, 3758, 1137, 4165
79, 3760, 1152, 4220
80, 3763, 1167, 4275
81, 3765, 1181, 4330
82, 3767, 1196, 4385
83, 3769, 1210, 4440
84, 3772, 1225, 4495
85, 3774, 1240, 4550
86, 3776, 1254, 4605
87, 3777, 1269, 4660
88, 3780, 1283, 4715
89, 3782, 1298, 4770
90, 3784, 1312, 4826
91, 3786, 1327, 4881
