%Discharge
%t(seconds), mVcell
0, 4057
1, 3930
2, 3909
3, 3892
4, 3877
5, 3864
6, 3852
7, 3838
8, 3832
9, 3823
10, 3814
11, 3807
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3713
29, 3710
30, 3706
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3670
40, 3666
41, 3662
42, 3659
43, 3655
44, 3651
45, 3648
46, 3644
47, 3640
48, 3636
49, 3633
50, 3630
51, 3626
52, 3622
53, 3619
54, 3616
55, 3612
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3577
67, 3575
68, 3571
69, 3569
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3517
88, 3513
89, 3510
90, 3507
91, 3504
92, 3502
93, 3499
94, 3496
95, 3493
96, 3491
97, 3488
98, 3485
99, 3482
100, 3479
101, 3475
102, 3473
103, 3470
104, 3467
105, 3465
106, 3462
107, 3457
108, 3454
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3434
116, 3431
117, 3428
118, 3425
119, 3422
120, 3419
121, 3418
122, 3415
123, 3412
124, 3409
125, 3407
126, 3404
127, 3402
128, 3399
129, 3396
130, 3394
131, 3391
132, 3388
133, 3385
134, 3382
135, 3379
136, 3376
137, 3372
138, 3368
139, 3363
140, 3360
141, 3355
142, 3350
143, 3342
144, 3336
145, 3329
146, 3322
147, 3314
148, 3305
149, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3293, 0, 1
1, 3455, 15, 51
2, 3478, 29, 102
3, 3497, 44, 153
4, 3512, 59, 204
5, 3526, 73, 256
6, 3538, 88, 307
7, 3552, 102, 359
8, 3562, 117, 411
9, 3570, 132, 463
10, 3578, 146, 515
11, 3582, 161, 568
12, 3590, 175, 620
13, 3594, 190, 672
14, 3600, 204, 725
15, 3604, 219, 777
16, 3607, 234, 830
17, 3610, 248, 883
18, 3612, 263, 935
19, 3614, 277, 988
20, 3617, 292, 1041
21, 3618, 307, 1094
22, 3620, 321, 1146
23, 3622, 336, 1199
24, 3623, 350, 1252
25, 3625, 365, 1305
26, 3627, 379, 1358
27, 3628, 394, 1411
28, 3630, 409, 1464
29, 3631, 423, 1517
30, 3633, 438, 1570
31, 3635, 452, 1623
32, 3637, 467, 1676
33, 3639, 482, 1729
34, 3641, 496, 1782
35, 3643, 511, 1835
36, 3644, 525, 1888
37, 3646, 540, 1941
38, 3648, 554, 1994
39, 3650, 569, 2048
40, 3652, 584, 2101
41, 3653, 598, 2154
42, 3655, 613, 2207
43, 3657, 627, 2261
44, 3659, 642, 2314
45, 3661, 657, 2368
46, 3664, 671, 2421
47, 3665, 686, 2474
48, 3667, 700, 2528
49, 3670, 715, 2581
50, 3673, 729, 2635
51, 3675, 744, 2689
52, 3677, 759, 2742
53, 3679, 773, 2796
54, 3682, 788, 2850
55, 3684, 802, 2903
56, 3686, 817, 2957
57, 3688, 832, 3011
58, 3690, 846, 3065
59, 3693, 861, 3118
60, 3696, 875, 3172
61, 3698, 890, 3226
62, 3700, 904, 3280
63, 3702, 919, 3334
64, 3705, 934, 3388
65, 3707, 948, 3442
66, 3710, 963, 3496
67, 3712, 977, 3551
68, 3715, 992, 3605
69, 3716, 1007, 3659
70, 3719, 1021, 3713
71, 3722, 1036, 3767
72, 3724, 1050, 3822
73, 3726, 1065, 3876
74, 3728, 1079, 3930
75, 3731, 1094, 3985
76, 3733, 1109, 4039
77, 3735, 1123, 4094
78, 3738, 1138, 4148
79, 3740, 1152, 4203
80, 3742, 1167, 4257
81, 3744, 1182, 4312
82, 3746, 1196, 4367
83, 3748, 1211, 4421
84, 3751, 1225, 4476
85, 3752, 1240, 4531
86, 3755, 1254, 4585
87, 3757, 1269, 4640
88, 3759, 1284, 4695
89, 3762, 1298, 4750
90, 3763, 1313, 4805
91, 3766, 1327, 4860
92, 3768, 1342, 4915
93, 3769, 1357, 4970
94, 3771, 1371, 5025
95, 3773, 1386, 5080
96, 3775, 1400, 5135
97, 3776, 1415, 5190
98, 3778, 1429, 5245
99, 3780, 1444, 5300
100, 3782, 1459, 5355
101, 3784, 1473, 5410
102, 3786, 1488, 5466
103, 3788, 1502, 5521
104, 3789, 1517, 5576
105, 3791, 1532, 5631
106, 3793, 1546, 5687
107, 3794, 1561, 5742
108, 3796, 1575, 5797
109, 3798, 1590, 5853
110, 3799, 1604, 5908
111, 3801, 1619, 5964
112, 3802, 1634, 6019
113, 3804, 1648, 6074
114, 3806, 1663, 6130
115, 3808, 1677, 6186
116, 3809, 1692, 6241
117, 3811, 1707, 6297
118, 3813, 1721, 6352
119, 3814, 1736, 6408
120, 3815, 1750, 6463
121, 3817, 1765, 6519
122, 3819, 1779, 6575
123, 3821, 1794, 6631
124, 3822, 1809, 6686
125, 3823, 1823, 6742
126, 3825, 1838, 6798
127, 3827, 1852, 6854
128, 3829, 1867, 6909
129, 3830, 1882, 6965
130, 3832, 1896, 7021
131, 3834, 1911, 7077
132, 3835, 1925, 7133
133, 3837, 1940, 7189
134, 3839, 1954, 7245
135, 3840, 1969, 7301
136, 3842, 1984, 7357
137, 3844, 1998, 7413
138, 3845, 2013, 7469
139, 3847, 2027, 7525
140, 3849, 2042, 7581
141, 3850, 2057, 7638
142, 3852, 2071, 7694
143, 3854, 2086, 7750
144, 3857, 2100, 7806
145, 3858, 2115, 7862
146, 3860, 2129, 7919
147, 3862, 2144, 7975
148, 3864, 2159, 8031
149, 3865, 2173, 8088
150, 3867, 2188, 8144
151, 3869, 2202, 8201
152, 3871, 2217, 8257
153, 3873, 2232, 8313
154, 3875, 2246, 8370
155, 3877, 2261, 8427
156, 3879, 2275, 8483
157, 3880, 2290, 8540
158, 3882, 2304, 8596
159, 3884, 2319, 8653
160, 3887, 2334, 8710
161, 3888, 2348, 8766
162, 3890, 2363, 8823
163, 3893, 2377, 8880
164, 3894, 2392, 8937
165, 3897, 2407, 8993
166, 3899, 2421, 9050
167, 3901, 2436, 9107
168, 3902, 2450, 9164
169, 3905, 2465, 9221
170, 3907, 2479, 9278
171, 3909, 2494, 9335
172, 3911, 2509, 9392
173, 3913, 2523, 9449
174, 3915, 2538, 9506
175, 3917, 2552, 9563
176, 3920, 2567, 9620
177, 3921, 2582, 9678
178, 3924, 2596, 9735
179, 3926, 2611, 9792
180, 3929, 2625, 9849
181, 3930, 2640, 9907
182, 3933, 2654, 9964
183, 3935, 2669, 10022
184, 3938, 2684, 10079
185, 3939, 2698, 10136
186, 3942, 2713, 10194
187, 3944, 2727, 10251
188, 3947, 2742, 10309
189, 3949, 2757, 10367
190, 3951, 2771, 10424
191, 3954, 2786, 10482
192, 3956, 2800, 10539
193, 3958, 2815, 10597
194, 3960, 2829, 10655
195, 3963, 2844, 10713
196, 3965, 2859, 10771
197, 3968, 2873, 10828
198, 3970, 2888, 10886
199, 3973, 2902, 10944
200, 3976, 2917, 11002
201, 3978, 2932, 11060
202, 3980, 2946, 11118
203, 3982, 2961, 11176
204, 3985, 2975, 11234
205, 3988, 2990, 11293
206, 3990, 3004, 11351
207, 3993, 3019, 11409
208, 3995, 3034, 11467
209, 3997, 3048, 11526
210, 4000, 3063, 11584
211, 4003, 3077, 11642
212, 4005, 3092, 11701
213, 4008, 3107, 11759
214, 4010, 3121, 11818
215, 4014, 3136, 11876
216, 4015, 3150, 11935
217, 4019, 3165, 11993
218, 4021, 3179, 12052
219, 4024, 3194, 12111
220, 4026, 3209, 12169
221, 4028, 3223, 12228
222, 4031, 3238, 12287
223, 4035, 3252, 12346
224, 4037, 3267, 12405
225, 4040, 3282, 12464
226, 4043, 3296, 12523
227, 4046, 3311, 12582
228, 4049, 3325, 12641
229, 4051, 3340, 12700
230, 4054, 3354, 12759
231, 4056, 3369, 12818
232, 4059, 3384, 12877
233, 4062, 3398, 12936
234, 4065, 3413, 12996
235, 4067, 3427, 13055
236, 4070, 3442, 13114
237, 4073, 3457, 13174
238, 4076, 3471, 13233
239, 4078, 3486, 13293
240, 4082, 3500, 13352
241, 4084, 3515, 13412
242, 4088, 3529, 13471
243, 4090, 3544, 13531
244, 4093, 3559, 13591
245, 4096, 3573, 13650
246, 4099, 3588, 13710
247, 4102, 3602, 13770
248, 4105, 3617, 13830
