%Discharge
%t(seconds), mVcell
0, 4065
1, 3936
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3840
9, 3832
10, 3821
11, 3813
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3738
26, 3733
27, 3729
28, 3724
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3696
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3673
42, 3669
43, 3666
44, 3663
45, 3658
46, 3654
47, 3651
48, 3647
49, 3644
50, 3641
51, 3637
52, 3634
53, 3631
54, 3627
55, 3624
56, 3621
57, 3618
58, 3615
59, 3610
60, 3608
61, 3605
62, 3602
63, 3598
64, 3596
65, 3592
66, 3590
67, 3586
68, 3583
69, 3580
70, 3577
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3560
77, 3558
78, 3555
79, 3552
80, 3549
81, 3546
82, 3543
83, 3540
84, 3538
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3447
117, 3444
118, 3440
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3394
137, 3391
138, 3389
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3368
145, 3364
146, 3359
147, 3354
148, 3348
149, 3342
150, 3335
151, 3328
152, 3318
153, 3312
154, 3303
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3448, 29, 99
2, 3470, 44, 150
3, 3488, 58, 201
4, 3503, 73, 252
5, 3516, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3573, 175, 614
12, 3579, 190, 666
13, 3585, 204, 718
14, 3592, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3602, 262, 928
18, 3605, 277, 981
19, 3607, 292, 1033
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1191
23, 3615, 350, 1244
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3620, 394, 1402
27, 3621, 408, 1455
28, 3622, 423, 1508
29, 3624, 437, 1561
30, 3626, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
