%Discharge
%t(seconds), mVcell
0, 4095
1, 3931
2, 3907
3, 3889
4, 3874
5, 3861
6, 3850
7, 3840
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3758
20, 3752
21, 3749
22, 3742
23, 3739
24, 3733
25, 3728
26, 3725
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3672
39, 3669
40, 3664
41, 3660
42, 3656
43, 3653
44, 3650
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3616
54, 3613
55, 3609
56, 3606
57, 3603
58, 3598
59, 3595
60, 3592
61, 3589
62, 3586
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3537
78, 3535
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3479
97, 3477
98, 3474
99, 3471
100, 3468
101, 3463
102, 3460
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3435
112, 3432
113, 3428
114, 3426
115, 3424
116, 3421
117, 3418
118, 3415
119, 3412
120, 3409
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3387
128, 3383
129, 3379
130, 3376
131, 3371
132, 3365
133, 3360
134, 3356
135, 3349
136, 3343
137, 3337
138, 3330
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3461, 15, 51
2, 3485, 29, 102
3, 3504, 44, 153
4, 3521, 58, 204
5, 3534, 73, 256
6, 3547, 88, 307
7, 3557, 102, 359
8, 3566, 117, 411
9, 3575, 131, 463
10, 3585, 146, 516
11, 3592, 160, 568
12, 3598, 175, 620
13, 3601, 190, 673
14, 3606, 204, 726
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 884
18, 3621, 263, 936
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3641, 394, 1413
28, 3642, 408, 1466
29, 3644, 423, 1519
30, 3645, 438, 1573
31, 3648, 452, 1626
32, 3650, 467, 1679
33, 3651, 481, 1732
34, 3654, 496, 1786
35, 3655, 510, 1839
36, 3658, 525, 1892
37, 3660, 540, 1946
38, 3662, 554, 1999
39, 3664, 569, 2052
40, 3666, 583, 2106
41, 3668, 598, 2159
42, 3670, 613, 2213
43, 3672, 627, 2266
44, 3674, 642, 2320
45, 3676, 656, 2374
46, 3678, 671, 2427
47, 3680, 685, 2481
48, 3683, 700, 2535
49, 3685, 715, 2588
50, 3688, 729, 2642
51, 3690, 744, 2696
52, 3692, 758, 2750
53, 3695, 773, 2804
54, 3697, 788, 2858
55, 3699, 802, 2912
56, 3702, 817, 2965
57, 3704, 831, 3020
58, 3707, 846, 3074
59, 3709, 860, 3128
60, 3711, 875, 3182
61, 3714, 890, 3236
62, 3716, 904, 3290
63, 3718, 919, 3344
64, 3721, 933, 3399
65, 3723, 948, 3453
66, 3726, 963, 3507
67, 3728, 977, 3562
68, 3731, 992, 3616
69, 3733, 1006, 3670
70, 3735, 1021, 3725
71, 3738, 1035, 3779
72, 3740, 1050, 3834
73, 3743, 1065, 3889
74, 3745, 1079, 3943
75, 3747, 1094, 3998
76, 3749, 1108, 4052
77, 3752, 1123, 4107
78, 3754, 1138, 4162
79, 3756, 1152, 4217
80, 3758, 1167, 4272
81, 3761, 1181, 4326
82, 3762, 1196, 4381
83, 3765, 1210, 4436
84, 3767, 1225, 4491
85, 3770, 1240, 4546
86, 3771, 1254, 4601
87, 3774, 1269, 4656
88, 3776, 1283, 4711
89, 3777, 1298, 4766
90, 3780, 1313, 4821
91, 3782, 1327, 4877
92, 3784, 1342, 4932
93, 3786, 1356, 4987
94, 3788, 1371, 5042
95, 3790, 1385, 5097
96, 3792, 1400, 5153
97, 3794, 1415, 5208
98, 3796, 1429, 5263
99, 3798, 1444, 5319
100, 3800, 1458, 5374
101, 3802, 1473, 5430
102, 3804, 1488, 5485
103, 3806, 1502, 5541
104, 3807, 1517, 5596
105, 3809, 1531, 5652
106, 3812, 1546, 5707
107, 3814, 1560, 5763
108, 3815, 1575, 5819
109, 3817, 1590, 5874
110, 3819, 1604, 5930
111, 3821, 1619, 5986
112, 3823, 1633, 6041
113, 3825, 1648, 6097
114, 3826, 1663, 6153
115, 3828, 1677, 6209
116, 3830, 1692, 6265
117, 3832, 1706, 6320
118, 3834, 1721, 6376
119, 3836, 1735, 6432
120, 3838, 1750, 6488
121, 3840, 1765, 6544
122, 3841, 1779, 6600
123, 3843, 1794, 6656
124, 3846, 1808, 6712
125, 3848, 1823, 6769
126, 3849, 1838, 6825
127, 3851, 1852, 6881
128, 3853, 1867, 6937
129, 3855, 1881, 6993
130, 3857, 1896, 7050
131, 3859, 1910, 7106
132, 3861, 1925, 7162
133, 3863, 1940, 7218
134, 3865, 1954, 7275
135, 3866, 1969, 7331
136, 3868, 1983, 7388
137, 3870, 1998, 7444
138, 3872, 2013, 7500
139, 3875, 2027, 7557
140, 3876, 2042, 7614
141, 3878, 2056, 7670
142, 3880, 2071, 7727
143, 3882, 2085, 7783
144, 3885, 2100, 7840
145, 3886, 2115, 7897
146, 3889, 2129, 7953
147, 3891, 2144, 8010
148, 3893, 2158, 8067
149, 3895, 2173, 8124
150, 3897, 2188, 8180
151, 3899, 2202, 8237
152, 3901, 2217, 8294
153, 3903, 2231, 8351
154, 3905, 2246, 8408
155, 3907, 2260, 8465
156, 3909, 2275, 8522
157, 3911, 2290, 8579
158, 3913, 2304, 8636
159, 3916, 2319, 8693
160, 3919, 2333, 8750
161, 3921, 2348, 8808
162, 3922, 2363, 8865
163, 3924, 2377, 8922
164, 3927, 2392, 8979
165, 3930, 2406, 9037
166, 3932, 2421, 9094
167, 3934, 2435, 9151
168, 3936, 2450, 9209
169, 3938, 2465, 9266
170, 3941, 2479, 9324
171, 3943, 2494, 9381
172, 3945, 2508, 9439
173, 3948, 2523, 9496
174, 3950, 2538, 9554
175, 3952, 2552, 9611
176, 3955, 2567, 9669
177, 3957, 2581, 9727
178, 3959, 2596, 9785
179, 3962, 2610, 9842
180, 3965, 2625, 9900
181, 3966, 2640, 9958
182, 3970, 2654, 10016
183, 3972, 2669, 10074
184, 3975, 2683, 10132
185, 3977, 2698, 10190
186, 3980, 2713, 10248
187, 3982, 2727, 10306
188, 3985, 2742, 10364
189, 3987, 2756, 10422
