%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3802
12, 3797
13, 3788
14, 3784
15, 3776
16, 3772
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3699
32, 3695
33, 3690
34, 3687
35, 3681
36, 3677
37, 3673
38, 3669
39, 3666
40, 3662
41, 3658
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3620
52, 3617
53, 3613
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3559
71, 3555
72, 3553
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3455
105, 3452
106, 3449
107, 3447
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3405
123, 3401
124, 3399
125, 3395
126, 3393
127, 3389
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3368
134, 3363
135, 3359
136, 3354
137, 3348
138, 3342
139, 3336
140, 3329
141, 3319
142, 3311
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 12, 40
1, 3461, 26, 90
2, 3485, 41, 141
3, 3503, 56, 192
4, 3519, 70, 244
5, 3532, 85, 295
6, 3544, 99, 347
7, 3555, 114, 399
8, 3565, 129, 451
9, 3573, 143, 503
10, 3581, 158, 555
11, 3588, 172, 607
12, 3594, 187, 660
13, 3599, 201, 712
14, 3604, 216, 765
15, 3607, 231, 817
16, 3611, 245, 870
17, 3615, 260, 923
18, 3617, 274, 976
19, 3620, 289, 1028
20, 3622, 303, 1081
21, 3624, 318, 1134
22, 3626, 333, 1187
23, 3628, 347, 1240
24, 3630, 362, 1293
25, 3631, 376, 1346
26, 3633, 391, 1399
27, 3635, 406, 1452
28, 3637, 420, 1505
29, 3638, 435, 1558
30, 3640, 449, 1611
31, 3642, 464, 1664
32, 3644, 478, 1717
33, 3646, 493, 1770
34, 3648, 508, 1823
35, 3650, 522, 1877
36, 3652, 537, 1930
37, 3654, 551, 1983
38, 3656, 566, 2037
39, 3658, 581, 2090
40, 3660, 595, 2143
41, 3662, 610, 2197
42, 3664, 624, 2250
43, 3666, 639, 2304
44, 3668, 653, 2357
45, 3670, 668, 2411
46, 3672, 683, 2464
47, 3674, 697, 2518
48, 3677, 712, 2571
49, 3679, 726, 2625
50, 3681, 741, 2679
51, 3684, 756, 2732
52, 3687, 770, 2786
53, 3689, 785, 2840
54, 3691, 799, 2894
55, 3693, 814, 2948
56, 3696, 828, 3002
57, 3698, 843, 3055
58, 3701, 858, 3109
