%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3704
30, 3701
31, 3697
32, 3691
33, 3688
34, 3684
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3621
51, 3619
52, 3616
53, 3611
54, 3608
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3446
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3396
125, 3392
126, 3389
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3364
134, 3359
135, 3354
136, 3349
137, 3343
138, 3337
139, 3330
140, 3323
141, 3312
142, 3304
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3455, 29, 100
2, 3488, 44, 151
3, 3507, 58, 202
4, 3522, 73, 253
5, 3536, 87, 305
6, 3548, 102, 356
7, 3558, 117, 408
8, 3568, 131, 460
9, 3576, 146, 512
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3603, 204, 722
14, 3606, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3641, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3652, 525, 1887
36, 3654, 540, 1940
37, 3655, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3681, 729, 2636
50, 3684, 744, 2689
51, 3687, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3013
57, 3701, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3500
66, 3722, 977, 3554
67, 3724, 992, 3608
68, 3726, 1006, 3662
69, 3729, 1021, 3717
70, 3732, 1035, 3771
71, 3734, 1050, 3826
72, 3737, 1065, 3880
73, 3738, 1079, 3935
74, 3740, 1094, 3989
75, 3744, 1108, 4044
76, 3746, 1123, 4098
77, 3748, 1137, 4153
78, 3750, 1152, 4208
79, 3752, 1167, 4263
80, 3754, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4427
83, 3761, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3771, 1298, 4756
89, 3773, 1312, 4811
90, 3776, 1327, 4866
91, 3778, 1342, 4922
92, 3779, 1356, 4977
93, 3781, 1371, 5032
94, 3784, 1385, 5087
95, 3785, 1400, 5142
96, 3787, 1415, 5197
97, 3789, 1429, 5253
98, 3791, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5419
101, 3797, 1487, 5474
102, 3799, 1502, 5529
103, 3800, 1517, 5585
104, 3802, 1531, 5640
105, 3804, 1546, 5696
106, 3806, 1560, 5751
107, 3807, 1575, 5807
108, 3809, 1590, 5862
109, 3811, 1604, 5918
110, 3813, 1619, 5973
111, 3814, 1633, 6029
112, 3817, 1648, 6085
113, 3818, 1662, 6140
114, 3820, 1677, 6196
115, 3821, 1692, 6252
116, 3823, 1706, 6308
117, 3825, 1721, 6363
118, 3827, 1735, 6419
119, 3829, 1750, 6475
120, 3830, 1765, 6531
121, 3832, 1779, 6587
122, 3834, 1794, 6643
123, 3836, 1808, 6699
124, 3837, 1823, 6755
125, 3839, 1837, 6811
126, 3841, 1852, 6867
127, 3843, 1867, 6923
128, 3845, 1881, 6979
129, 3846, 1896, 7035
130, 3849, 1910, 7091
131, 3850, 1925, 7147
132, 3852, 1940, 7203
133, 3854, 1954, 7259
134, 3856, 1969, 7316
135, 3858, 1983, 7372
136, 3859, 1998, 7428
137, 3861, 2012, 7485
138, 3863, 2027, 7541
139, 3865, 2042, 7597
140, 3867, 2056, 7654
141, 3869, 2071, 7710
142, 3870, 2085, 7766
143, 3872, 2100, 7823
144, 3874, 2115, 7879
145, 3876, 2129, 7936
146, 3878, 2144, 7993
147, 3880, 2158, 8049
148, 3883, 2173, 8106
149, 3884, 2187, 8162
150, 3886, 2202, 8219
151, 3889, 2217, 8276
152, 3890, 2231, 8332
153, 3892, 2246, 8389
154, 3894, 2260, 8446
155, 3896, 2275, 8503
156, 3899, 2290, 8560
157, 3901, 2304, 8617
158, 3903, 2319, 8674
159, 3905, 2333, 8730
160, 3907, 2348, 8787
161, 3909, 2362, 8844
162, 3911, 2377, 8901
163, 3913, 2392, 8959
164, 3915, 2406, 9016
165, 3917, 2421, 9073
166, 3920, 2435, 9130
167, 3922, 2450, 9187
168, 3924, 2465, 9244
169, 3926, 2479, 9302
170, 3928, 2494, 9359
171, 3932, 2508, 9416
172, 3934, 2523, 9474
173, 3936, 2537, 9531
174, 3938, 2552, 9588
175, 3940, 2567, 9646
176, 3943, 2581, 9703
177, 3945, 2596, 9761
178, 3947, 2610, 9818
179, 3949, 2625, 9876
180, 3952, 2640, 9934
181, 3954, 2654, 9991
182, 3956, 2669, 10049
183, 3959, 2683, 10107
184, 3961, 2698, 10165
185, 3964, 2712, 10222
186, 3966, 2727, 10280
187, 3968, 2742, 10338
188, 3971, 2756, 10396
189, 3973, 2771, 10454
190, 3976, 2785, 10512
191, 3978, 2800, 10570
192, 3981, 2815, 10628
193, 3984, 2829, 10686
194, 3986, 2844, 10744
195, 3988, 2858, 10802
196, 3991, 2873, 10861
197, 3994, 2887, 10919
198, 3996, 2902, 10977
199, 3999, 2917, 11035
200, 4002, 2931, 11094
201, 4004, 2946, 11152
202, 4006, 2960, 11211
203, 4009, 2975, 11269
204, 4012, 2990, 11327
205, 4014, 3004, 11386
206, 4017, 3019, 11445
207, 4019, 3033, 11503
208, 4022, 3048, 11562
209, 4025, 3062, 11621
210, 4027, 3077, 11679
211, 4030, 3092, 11738
212, 4033, 3106, 11797
213, 4036, 3121, 11856
214, 4038, 3135, 11915
215, 4042, 3150, 11974
216, 4044, 3165, 12033
217, 4047, 3179, 12092
218, 4050, 3194, 12151
219, 4052, 3208, 12210
220, 4055, 3223, 12269
221, 4058, 3237, 12328
222, 4061, 3252, 12387
223, 4064, 3267, 12447
224, 4066, 3281, 12506
225, 4069, 3296, 12565
226, 4072, 3310, 12625
227, 4075, 3325, 12684
228, 4077, 3340, 12743
229, 4080, 3354, 12803
230, 4084, 3369, 12862
231, 4087, 3383, 12922
232, 4090, 3398, 12982
233, 4093, 3412, 13041
234, 4095, 3427, 13101
235, 4098, 3442, 13161
236, 4101, 3456, 13221
237, 4104, 3471, 13281
