%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3899
3, 3881
4, 3865
5, 3852
6, 3840
7, 3830
8, 3820
9, 3811
10, 3803
11, 3794
12, 3787
13, 3780
14, 3774
15, 3767
16, 3762
17, 3756
18, 3751
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3721
25, 3716
26, 3711
27, 3706
28, 3703
29, 3697
30, 3693
31, 3688
32, 3684
33, 3681
34, 3676
35, 3671
36, 3667
37, 3663
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3640
44, 3636
45, 3633
46, 3629
47, 3625
48, 3622
49, 3618
50, 3614
51, 3611
52, 3606
53, 3603
54, 3599
55, 3596
56, 3592
57, 3589
58, 3586
59, 3582
60, 3579
61, 3576
62, 3572
63, 3569
64, 3565
65, 3563
66, 3559
67, 3556
68, 3552
69, 3549
70, 3547
71, 3543
72, 3540
73, 3537
74, 3533
75, 3530
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3502
85, 3499
86, 3497
87, 3494
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3471
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3443
104, 3440
105, 3437
106, 3434
107, 3431
108, 3429
109, 3426
110, 3423
111, 3420
112, 3418
113, 3415
114, 3412
115, 3409
116, 3407
117, 3404
118, 3401
119, 3398
120, 3394
121, 3391
122, 3389
123, 3386
124, 3381
125, 3377
126, 3373
127, 3369
128, 3365
129, 3361
130, 3356
131, 3350
132, 3345
133, 3339
134, 3333
135, 3326
136, 3319
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3456, 29, 100
2, 3483, 44, 151
3, 3509, 58, 202
4, 3519, 73, 253
5, 3538, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 933
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3646, 437, 1569
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1782
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1942
37, 3661, 554, 1996
38, 3663, 569, 2049
39, 3665, 583, 2103
40, 3668, 598, 2156
41, 3670, 612, 2210
42, 3672, 627, 2263
43, 3675, 642, 2317
44, 3676, 656, 2370
45, 3678, 671, 2424
46, 3681, 685, 2478
47, 3683, 700, 2531
48, 3686, 715, 2585
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2854
54, 3700, 802, 2908
55, 3702, 817, 2962
56, 3704, 831, 3016
57, 3707, 846, 3070
58, 3709, 860, 3125
59, 3711, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3287
62, 3719, 919, 3341
63, 3721, 933, 3396
64, 3724, 948, 3450
65, 3726, 962, 3504
66, 3729, 977, 3559
67, 3731, 992, 3613
68, 3734, 1006, 3667
69, 3736, 1021, 3722
70, 3738, 1035, 3776
71, 3741, 1050, 3831
72, 3743, 1065, 3886
73, 3745, 1079, 3940
74, 3748, 1094, 3995
75, 3750, 1108, 4049
76, 3752, 1123, 4104
77, 3754, 1137, 4159
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3762, 1181, 4323
81, 3764, 1196, 4378
82, 3766, 1210, 4433
83, 3768, 1225, 4488
84, 3770, 1240, 4543
85, 3772, 1254, 4598
86, 3774, 1269, 4653
87, 3777, 1283, 4708
88, 3779, 1298, 4763
89, 3780, 1312, 4819
90, 3783, 1327, 4874
91, 3784, 1342, 4929
92, 3787, 1356, 4984
93, 3788, 1371, 5039
94, 3791, 1385, 5095
95, 3792, 1400, 5150
96, 3794, 1415, 5205
97, 3796, 1429, 5261
98, 3798, 1444, 5316
99, 3800, 1458, 5371
100, 3802, 1473, 5427
101, 3804, 1487, 5482
102, 3806, 1502, 5538
103, 3807, 1517, 5593
104, 3809, 1531, 5649
105, 3811, 1546, 5704
106, 3813, 1560, 5760
107, 3815, 1575, 5816
108, 3817, 1590, 5871
109, 3819, 1604, 5927
110, 3821, 1619, 5983
111, 3823, 1633, 6039
112, 3824, 1648, 6094
113, 3826, 1662, 6150
114, 3828, 1677, 6206
115, 3830, 1692, 6262
116, 3832, 1706, 6318
