%Discharge
%t(seconds), mVcell
0, 4059
1, 3940
2, 3920
3, 3905
4, 3892
5, 3881
6, 3870
7, 3861
8, 3852
9, 3841
10, 3836
11, 3826
12, 3818
13, 3814
14, 3805
15, 3798
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3750
25, 3745
26, 3741
27, 3737
28, 3732
29, 3727
30, 3724
31, 3719
32, 3717
33, 3712
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3689
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3661
48, 3659
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3610
64, 3608
65, 3604
66, 3602
67, 3598
68, 3596
69, 3593
70, 3589
71, 3586
72, 3583
73, 3581
74, 3578
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3517
98, 3514
99, 3512
100, 3509
101, 3507
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3460
119, 3458
120, 3455
121, 3452
122, 3449
123, 3445
124, 3443
125, 3439
126, 3436
127, 3433
128, 3430
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3395
143, 3393
144, 3390
145, 3387
146, 3385
147, 3382
148, 3379
149, 3375
150, 3372
151, 3368
152, 3364
153, 3360
154, 3355
155, 3350
156, 3344
157, 3338
158, 3331
159, 3324
160, 3315
161, 3303
162, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3445, 29, 99
2, 3465, 44, 150
3, 3482, 58, 201
4, 3496, 73, 252
5, 3509, 87, 303
6, 3520, 102, 354
7, 3531, 117, 406
8, 3540, 131, 457
9, 3549, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3571, 190, 665
13, 3580, 204, 717
14, 3585, 219, 770
15, 3589, 233, 822
16, 3592, 248, 874
17, 3596, 262, 927
18, 3599, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3606, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1505
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3619, 467, 1664
32, 3621, 481, 1716
33, 3622, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3637, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3646, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2671
51, 3652, 758, 2724
52, 3653, 773, 2777
53, 3656, 787, 2830
54, 3658, 802, 2884
55, 3660, 817, 2937
56, 3662, 831, 2991
57, 3664, 846, 3044
58, 3667, 860, 3097
59, 3669, 875, 3151
60, 3671, 890, 3205
61, 3673, 904, 3258
62, 3676, 919, 3312
63, 3678, 933, 3365
64, 3680, 948, 3419
65, 3683, 962, 3473
66, 3685, 977, 3526
67, 3688, 992, 3580
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3696, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4012
76, 3708, 1123, 4066
77, 3710, 1137, 4120
78, 3712, 1152, 4174
79, 3714, 1167, 4228
80, 3716, 1181, 4282
81, 3718, 1196, 4336
82, 3721, 1210, 4391
83, 3723, 1225, 4445
84, 3725, 1240, 4499
85, 3727, 1254, 4554
86, 3729, 1269, 4608
87, 3732, 1283, 4663
88, 3734, 1298, 4717
89, 3736, 1312, 4771
90, 3738, 1327, 4826
91, 3740, 1342, 4881
92, 3743, 1356, 4935
93, 3745, 1371, 4990
94, 3746, 1385, 5044
95, 3748, 1400, 5099
96, 3751, 1415, 5154
97, 3752, 1429, 5208
98, 3754, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3759, 1487, 5428
102, 3762, 1502, 5482
103, 3763, 1517, 5537
104, 3765, 1531, 5592
105, 3766, 1546, 5647
106, 3768, 1560, 5702
107, 3769, 1575, 5757
108, 3771, 1590, 5812
109, 3773, 1604, 5867
110, 3775, 1619, 5922
111, 3776, 1633, 5977
