%Discharge
%t(seconds), mVcell
0, 4049
1, 3931
2, 3907
3, 3888
4, 3872
5, 3854
6, 3846
7, 3835
8, 3822
9, 3816
10, 3808
11, 3800
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3714
27, 3711
28, 3706
29, 3702
30, 3698
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3647
43, 3645
44, 3640
45, 3636
46, 3634
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3577
63, 3574
64, 3572
65, 3567
66, 3564
67, 3562
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3524
80, 3522
81, 3518
82, 3515
83, 3512
84, 3509
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3467
99, 3465
100, 3462
101, 3457
102, 3455
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3411
118, 3408
119, 3406
120, 3404
121, 3400
122, 3397
123, 3394
124, 3392
125, 3389
126, 3386
127, 3382
128, 3379
129, 3375
130, 3372
131, 3368
132, 3363
133, 3359
134, 3354
135, 3349
136, 3343
137, 3335
138, 3328
139, 3321
140, 3316
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3461, 15, 51
2, 3486, 29, 101
3, 3505, 44, 153
4, 3521, 58, 204
5, 3535, 73, 255
6, 3547, 88, 307
7, 3558, 102, 359
8, 3567, 117, 411
9, 3576, 131, 463
10, 3584, 146, 516
11, 3590, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3606, 204, 725
15, 3611, 219, 778
16, 3613, 233, 831
17, 3616, 248, 883
18, 3619, 263, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3628, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1254
25, 3634, 365, 1307
26, 3635, 379, 1360
27, 3637, 394, 1413
28, 3639, 408, 1466
29, 3641, 423, 1519
30, 3643, 438, 1572
31, 3644, 452, 1625
32, 3647, 467, 1678
33, 3648, 481, 1731
34, 3650, 496, 1785
35, 3652, 510, 1838
36, 3655, 525, 1891
37, 3657, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2051
40, 3663, 583, 2105
41, 3665, 598, 2158
42, 3667, 613, 2212
43, 3669, 627, 2265
44, 3671, 642, 2319
45, 3673, 656, 2372
46, 3675, 671, 2426
47, 3677, 685, 2480
48, 3680, 700, 2533
49, 3682, 715, 2587
50, 3684, 729, 2641
51, 3687, 744, 2694
52, 3689, 758, 2748
53, 3691, 773, 2802
54, 3694, 788, 2856
55, 3697, 802, 2910
56, 3699, 817, 2964
57, 3701, 831, 3018
58, 3704, 846, 3072
59, 3706, 860, 3126
60, 3709, 875, 3180
61, 3711, 890, 3234
62, 3713, 904, 3288
63, 3716, 919, 3342
64, 3718, 933, 3397
65, 3720, 948, 3451
66, 3724, 963, 3505
67, 3725, 977, 3559
68, 3728, 992, 3614
69, 3730, 1006, 3668
70, 3733, 1021, 3723
71, 3735, 1035, 3777
72, 3737, 1050, 3832
73, 3739, 1065, 3886
74, 3742, 1079, 3941
75, 3744, 1094, 3995
76, 3746, 1108, 4050
77, 3749, 1123, 4105
78, 3751, 1138, 4159
79, 3753, 1152, 4214
80, 3755, 1167, 4269
81, 3757, 1181, 4324
82, 3760, 1196, 4378
83, 3762, 1210, 4433
84, 3764, 1225, 4488
85, 3766, 1240, 4543
86, 3768, 1254, 4598
87, 3770, 1269, 4653
88, 3772, 1283, 4708
89, 3775, 1298, 4763
90, 3776, 1313, 4818
91, 3779, 1327, 4873
92, 3780, 1342, 4928
93, 3782, 1356, 4983
94, 3785, 1371, 5039
95, 3786, 1385, 5094
96, 3788, 1400, 5149
97, 3790, 1415, 5204
98, 3792, 1429, 5260
99, 3794, 1444, 5315
100, 3795, 1458, 5370
101, 3797, 1473, 5426
102, 3799, 1488, 5481
103, 3801, 1502, 5537
104, 3803, 1517, 5592
105, 3804, 1531, 5648
106, 3806, 1546, 5703
107, 3808, 1560, 5759
108, 3810, 1575, 5814
109, 3811, 1590, 5870
110, 3813, 1604, 5925
111, 3815, 1619, 5981
112, 3817, 1633, 6037
113, 3819, 1648, 6092
114, 3820, 1663, 6148
115, 3822, 1677, 6204
116, 3824, 1692, 6259
117, 3825, 1706, 6315
118, 3827, 1721, 6371
119, 3829, 1735, 6427
120, 3831, 1750, 6483
121, 3832, 1765, 6539
122, 3834, 1779, 6595
123, 3836, 1794, 6651
124, 3838, 1808, 6706
125, 3840, 1823, 6762
126, 3841, 1838, 6818
127, 3843, 1852, 6875
128, 3845, 1867, 6931
129, 3847, 1881, 6987
130, 3849, 1896, 7043
131, 3850, 1910, 7099
132, 3852, 1925, 7155
133, 3854, 1940, 7211
134, 3856, 1954, 7268
135, 3858, 1969, 7324
136, 3860, 1983, 7380
137, 3861, 1998, 7436
138, 3863, 2013, 7493
139, 3865, 2027, 7549
140, 3867, 2042, 7606
141, 3869, 2056, 7662
142, 3871, 2071, 7718
143, 3872, 2085, 7775
144, 3874, 2100, 7831
145, 3876, 2115, 7888
146, 3878, 2129, 7944
147, 3881, 2144, 8001
148, 3883, 2158, 8058
149, 3884, 2173, 8114
150, 3887, 2188, 8171
151, 3888, 2202, 8228
152, 3891, 2217, 8284
153, 3892, 2231, 8341
154, 3894, 2246, 8398
155, 3897, 2260, 8455
156, 3899, 2275, 8512
157, 3901, 2290, 8569
158, 3903, 2304, 8625
159, 3905, 2319, 8682
160, 3907, 2333, 8739
161, 3910, 2348, 8796
162, 3912, 2363, 8853
163, 3914, 2377, 8911
164, 3915, 2392, 8968
165, 3918, 2406, 9025
166, 3920, 2421, 9082
167, 3923, 2435, 9139
168, 3925, 2450, 9196
169, 3927, 2465, 9254
170, 3929, 2479, 9311
171, 3931, 2494, 9368
172, 3933, 2508, 9426
173, 3936, 2523, 9483
174, 3938, 2538, 9540
175, 3940, 2552, 9598
176, 3943, 2567, 9655
177, 3945, 2581, 9713
178, 3947, 2596, 9771
179, 3950, 2610, 9828
180, 3952, 2625, 9886
