%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3904
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3785
14, 3781
15, 3775
16, 3769
17, 3763
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3694
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3635
47, 3632
48, 3628
49, 3625
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3604
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3563
68, 3561
69, 3558
70, 3554
71, 3551
72, 3549
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3502
88, 3501
89, 3497
90, 3495
91, 3491
92, 3489
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3447
106, 3445
107, 3442
108, 3439
109, 3436
110, 3432
111, 3430
112, 3427
113, 3424
114, 3422
115, 3419
116, 3416
117, 3413
118, 3411
119, 3408
120, 3405
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3377
130, 3374
131, 3370
132, 3365
133, 3361
134, 3356
135, 3351
136, 3345
137, 3340
138, 3333
139, 3326
140, 3317
141, 3311
142, 3300
143, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3451, 29, 100
2, 3484, 44, 150
3, 3503, 58, 201
4, 3519, 73, 253
5, 3533, 87, 304
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3595, 190, 669
13, 3600, 204, 721
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3623, 306, 1090
21, 3625, 321, 1143
22, 3627, 335, 1196
23, 3630, 350, 1249
24, 3631, 365, 1302
25, 3633, 379, 1355
26, 3634, 394, 1408
27, 3637, 408, 1461
28, 3639, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3644, 467, 1673
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1833
35, 3651, 525, 1886
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3659, 583, 2100
40, 3661, 598, 2153
41, 3663, 612, 2206
42, 3666, 627, 2260
43, 3667, 642, 2313
44, 3670, 656, 2367
45, 3672, 671, 2420
46, 3674, 685, 2474
47, 3676, 700, 2528
48, 3679, 715, 2581
49, 3681, 729, 2635
50, 3683, 744, 2689
51, 3686, 758, 2742
52, 3688, 773, 2796
53, 3690, 787, 2850
54, 3693, 802, 2904
55, 3695, 817, 2958
56, 3697, 831, 3012
57, 3700, 846, 3066
58, 3702, 860, 3120
59, 3704, 875, 3174
60, 3707, 890, 3228
61, 3709, 904, 3282
62, 3712, 919, 3336
63, 3715, 933, 3390
64, 3718, 948, 3444
65, 3720, 962, 3498
66, 3721, 977, 3553
67, 3724, 992, 3607
68, 3727, 1006, 3661
69, 3729, 1021, 3716
70, 3730, 1035, 3770
71, 3734, 1050, 3825
72, 3736, 1065, 3879
73, 3738, 1079, 3934
74, 3740, 1094, 3988
75, 3743, 1108, 4043
76, 3745, 1123, 4097
77, 3747, 1137, 4152
78, 3749, 1152, 4207
79, 3752, 1167, 4261
80, 3754, 1181, 4316
81, 3756, 1196, 4371
82, 3758, 1210, 4426
83, 3760, 1225, 4481
84, 3762, 1240, 4535
85, 3765, 1254, 4590
86, 3767, 1269, 4645
87, 3769, 1283, 4700
88, 3771, 1298, 4755
89, 3773, 1312, 4810
90, 3776, 1327, 4865
91, 3777, 1342, 4920
92, 3779, 1356, 4975
93, 3781, 1371, 5031
94, 3783, 1385, 5086
95, 3785, 1400, 5141
96, 3787, 1415, 5196
97, 3789, 1429, 5251
98, 3791, 1444, 5307
99, 3792, 1458, 5362
100, 3794, 1473, 5417
101, 3796, 1487, 5473
102, 3799, 1502, 5528
103, 3800, 1517, 5584
104, 3801, 1531, 5639
105, 3803, 1546, 5694
106, 3806, 1560, 5750
107, 3807, 1575, 5805
108, 3809, 1590, 5861
109, 3811, 1604, 5917
110, 3813, 1619, 5972
111, 3814, 1633, 6028
112, 3816, 1648, 6083
113, 3818, 1662, 6139
114, 3820, 1677, 6195
115, 3821, 1692, 6251
116, 3823, 1706, 6306
117, 3825, 1721, 6362
118, 3827, 1735, 6418
119, 3828, 1750, 6474
120, 3830, 1765, 6530
121, 3832, 1779, 6585
122, 3834, 1794, 6641
123, 3836, 1808, 6697
124, 3837, 1823, 6753
125, 3839, 1837, 6809
126, 3841, 1852, 6865
127, 3842, 1867, 6921
128, 3844, 1881, 6977
129, 3847, 1896, 7033
130, 3848, 1910, 7090
131, 3850, 1925, 7146
132, 3852, 1940, 7202
133, 3854, 1954, 7258
134, 3856, 1969, 7314
135, 3857, 1983, 7371
136, 3859, 1998, 7427
137, 3861, 2012, 7483
138, 3863, 2027, 7540
139, 3864, 2042, 7596
140, 3866, 2056, 7652
141, 3869, 2071, 7709
142, 3870, 2085, 7765
143, 3872, 2100, 7822
144, 3874, 2115, 7878
145, 3876, 2129, 7935
146, 3879, 2144, 7991
147, 3880, 2158, 8048
148, 3883, 2173, 8104
149, 3884, 2187, 8161
150, 3886, 2202, 8218
151, 3888, 2217, 8274
152, 3890, 2231, 8331
153, 3892, 2246, 8388
154, 3894, 2260, 8445
155, 3896, 2275, 8501
156, 3898, 2290, 8558
157, 3901, 2304, 8615
158, 3903, 2319, 8672
159, 3904, 2333, 8729
160, 3906, 2348, 8786
161, 3909, 2362, 8843
162, 3911, 2377, 8900
163, 3913, 2392, 8957
164, 3915, 2406, 9014
165, 3917, 2421, 9071
166, 3920, 2435, 9128
167, 3922, 2450, 9186
168, 3924, 2465, 9243
169, 3926, 2479, 9300
170, 3928, 2494, 9357
171, 3930, 2508, 9415
172, 3933, 2523, 9472
173, 3935, 2537, 9529
174, 3938, 2552, 9587
175, 3940, 2567, 9644
176, 3942, 2581, 9702
177, 3945, 2596, 9759
178, 3947, 2610, 9817
179, 3949, 2625, 9875
180, 3952, 2640, 9932
181, 3954, 2654, 9990
182, 3956, 2669, 10048
183, 3958, 2683, 10105
184, 3961, 2698, 10163
185, 3963, 2712, 10221
186, 3966, 2727, 10279
187, 3969, 2742, 10337
188, 3971, 2756, 10394
189, 3973, 2771, 10452
190, 3975, 2785, 10510
191, 3979, 2800, 10568
192, 3980, 2815, 10626
193, 3983, 2829, 10684
194, 3986, 2844, 10743
195, 3988, 2858, 10801
196, 3991, 2873, 10859
197, 3993, 2887, 10917
198, 3996, 2902, 10975
199, 3999, 2917, 11034
200, 4001, 2931, 11092
201, 4004, 2946, 11151
202, 4006, 2960, 11209
203, 4009, 2975, 11267
204, 4011, 2990, 11326
205, 4014, 3004, 11384
206, 4017, 3019, 11443
207, 4020, 3033, 11502
208, 4022, 3048, 11560
209, 4024, 3062, 11619
210, 4028, 3077, 11678
211, 4030, 3092, 11736
212, 4033, 3106, 11795
213, 4036, 3121, 11854
214, 4038, 3135, 11913
215, 4041, 3150, 11972
216, 4044, 3165, 12031
217, 4047, 3179, 12090
218, 4049, 3194, 12149
219, 4052, 3208, 12208
220, 4055, 3223, 12267
221, 4058, 3237, 12326
222, 4060, 3252, 12386
223, 4063, 3267, 12445
224, 4067, 3281, 12504
225, 4069, 3296, 12564
226, 4071, 3310, 12623
227, 4074, 3325, 12682
228, 4077, 3340, 12742
229, 4080, 3354, 12801
230, 4084, 3369, 12861
231, 4086, 3383, 12920
232, 4089, 3398, 12980
233, 4092, 3412, 13040
234, 4095, 3427, 13099
235, 4098, 3442, 13159
236, 4101, 3456, 13219
237, 4104, 3471, 13279
238, 4102, 3484, 13335
