%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3918
3, 3901
4, 3881
5, 3869
6, 3857
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3804
13, 3797
14, 3791
15, 3784
16, 3776
17, 3771
18, 3767
19, 3760
20, 3756
21, 3750
22, 3747
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3688
37, 3683
38, 3679
39, 3677
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3631
53, 3627
54, 3623
55, 3620
56, 3618
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3560
76, 3557
77, 3553
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3534
85, 3532
86, 3529
87, 3526
88, 3524
89, 3520
90, 3518
91, 3516
92, 3512
93, 3510
94, 3507
95, 3505
96, 3501
97, 3499
98, 3496
99, 3493
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3469
109, 3466
110, 3462
111, 3460
112, 3457
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3411
129, 3408
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3388
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3370
144, 3365
145, 3361
146, 3356
147, 3351
148, 3346
149, 3340
150, 3333
151, 3326
152, 3318
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 2, 8
1, 3447, 17, 58
2, 3469, 31, 109
3, 3487, 46, 160
4, 3503, 61, 211
5, 3516, 75, 262
6, 3528, 90, 313
7, 3542, 104, 365
8, 3548, 119, 417
9, 3557, 134, 469
10, 3565, 148, 521
11, 3572, 163, 573
12, 3579, 177, 625
13, 3585, 192, 677
14, 3592, 206, 730
15, 3596, 221, 782
16, 3600, 236, 835
17, 3603, 250, 887
18, 3605, 265, 940
19, 3607, 279, 992
20, 3609, 294, 1045
21, 3610, 309, 1098
22, 3612, 323, 1150
23, 3614, 338, 1203
24, 3615, 352, 1256
25, 3617, 367, 1308
26, 3618, 381, 1361
27, 3620, 396, 1414
28, 3622, 411, 1467
29, 3623, 425, 1520
30, 3624, 440, 1572
31, 3626, 454, 1625
32, 3628, 469, 1678
33, 3629, 484, 1731
34, 3631, 498, 1784
35, 3633, 513, 1837
36, 3634, 527, 1890
37, 3636, 542, 1943
38, 3638, 556, 1996
39, 3639, 571, 2049
40, 3641, 586, 2102
41, 3642, 600, 2155
42, 3644, 615, 2209
43, 3646, 629, 2262
44, 3649, 644, 2315
45, 3650, 659, 2368
46, 3652, 673, 2421
47, 3653, 688, 2475
48, 3655, 702, 2528
49, 3658, 717, 2581
50, 3660, 731, 2635
51, 3662, 746, 2688
52, 3664, 761, 2742
53, 3666, 775, 2795
54, 3668, 790, 2849
55, 3670, 804, 2902
56, 3673, 819, 2956
57, 3675, 834, 3009
58, 3677, 848, 3063
59, 3680, 863, 3117
60, 3682, 877, 3170
61, 3684, 892, 3224
62, 3686, 906, 3278
63, 3689, 921, 3332
64, 3691, 936, 3385
65, 3693, 950, 3439
66, 3696, 965, 3493
67, 3698, 979, 3547
68, 3700, 994, 3601
69, 3702, 1009, 3655
70, 3705, 1023, 3709
71, 3708, 1038, 3763
72, 3710, 1052, 3817
73, 3712, 1067, 3871
74, 3715, 1081, 3925
75, 3717, 1096, 3980
76, 3719, 1111, 4034
77, 3721, 1125, 4088
78, 3723, 1140, 4142
79, 3725, 1154, 4197
80, 3727, 1169, 4251
81, 3730, 1184, 4306
82, 3731, 1198, 4360
83, 3734, 1213, 4414
84, 3737, 1227, 4469
85, 3738, 1242, 4523
86, 3741, 1256, 4578
87, 3744, 1271, 4633
88, 3745, 1286, 4687
89, 3748, 1300, 4742
90, 3749, 1315, 4797
91, 3751, 1329, 4851
92, 3754, 1344, 4906
93, 3756, 1359, 4961
94, 3757, 1373, 5016
95, 3759, 1388, 5070
96, 3761, 1402, 5125
97, 3763, 1417, 5180
98, 3765, 1431, 5235
99, 3767, 1446, 5290
100, 3768, 1461, 5345
101, 3770, 1475, 5400
102, 3772, 1490, 5455
103, 3773, 1504, 5510
104, 3775, 1519, 5565
105, 3777, 1534, 5620
106, 3779, 1548, 5675
107, 3781, 1563, 5730
108, 3782, 1577, 5785
109, 3784, 1592, 5841
110, 3785, 1606, 5896
111, 3787, 1621, 5951
112, 3788, 1636, 6006
113, 3790, 1650, 6062
114, 3792, 1665, 6117
115, 3793, 1679, 6172
116, 3795, 1694, 6227
117, 3796, 1709, 6283
118, 3797, 1723, 6338
119, 3799, 1738, 6394
120, 3801, 1752, 6449
121, 3802, 1767, 6504
122, 3803, 1781, 6560
123, 3806, 1796, 6615
124, 3807, 1811, 6671
125, 3809, 1825, 6727
126, 3810, 1840, 6782
127, 3812, 1854, 6838
128, 3813, 1869, 6893
129, 3815, 1884, 6949
130, 3816, 1898, 7005
131, 3817, 1913, 7060
132, 3819, 1927, 7116
133, 3820, 1942, 7172
134, 3822, 1956, 7227
135, 3824, 1971, 7283
136, 3825, 1986, 7339
137, 3827, 2000, 7395
138, 3828, 2015, 7451
139, 3830, 2029, 7506
140, 3831, 2044, 7562
141, 3833, 2059, 7618
142, 3835, 2073, 7674
143, 3836, 2088, 7730
144, 3838, 2102, 7786
145, 3840, 2117, 7842
146, 3842, 2131, 7898
147, 3843, 2146, 7954
148, 3845, 2161, 8010
149, 3846, 2175, 8066
150, 3848, 2190, 8122
151, 3850, 2204, 8178
152, 3852, 2219, 8235
153, 3853, 2234, 8291
154, 3855, 2248, 8347
155, 3857, 2263, 8403
156, 3858, 2277, 8460
157, 3861, 2292, 8516
158, 3863, 2306, 8572
159, 3863, 2321, 8629
160, 3866, 2336, 8685
161, 3868, 2350, 8741
162, 3869, 2365, 8798
163, 3871, 2379, 8854
164, 3873, 2394, 8911
165, 3875, 2409, 8967
166, 3877, 2423, 9024
167, 3879, 2438, 9080
168, 3881, 2452, 9137
169, 3883, 2467, 9194
170, 3884, 2481, 9250
171, 3886, 2496, 9307
172, 3888, 2511, 9364
173, 3890, 2525, 9420
174, 3892, 2540, 9477
175, 3894, 2554, 9534
176, 3896, 2569, 9591
177, 3898, 2584, 9647
178, 3900, 2598, 9704
179, 3902, 2613, 9761
180, 3905, 2627, 9818
181, 3906, 2642, 9875
182, 3909, 2656, 9932
183, 3911, 2671, 9989
184, 3913, 2686, 10046
185, 3915, 2700, 10103
186, 3917, 2715, 10160
187, 3919, 2729, 10218
188, 3921, 2744, 10275
189, 3923, 2759, 10332
190, 3925, 2773, 10389
191, 3927, 2788, 10446
192, 3930, 2802, 10504
193, 3932, 2817, 10561
194, 3934, 2831, 10619
195, 3937, 2846, 10676
196, 3940, 2861, 10733
197, 3941, 2875, 10791
198, 3944, 2890, 10848
199, 3945, 2904, 10906
200, 3948, 2919, 10963
201, 3950, 2934, 11021
202, 3953, 2948, 11079
203, 3955, 2963, 11136
204, 3957, 2977, 11194
205, 3960, 2992, 11252
206, 3962, 3006, 11310
207, 3964, 3021, 11367
208, 3967, 3036, 11425
209, 3969, 3050, 11483
210, 3972, 3065, 11541
211, 3974, 3079, 11599
212, 3976, 3094, 11657
213, 3979, 3109, 11715
214, 3981, 3123, 11773
215, 3985, 3138, 11831
216, 3986, 3152, 11889
217, 3989, 3167, 11948
218, 3992, 3181, 12006
219, 3994, 3196, 12064
220, 3997, 3211, 12122
221, 3999, 3225, 12181
222, 4002, 3240, 12239
223, 4004, 3254, 12297
224, 4007, 3269, 12356
225, 4009, 3284, 12414
226, 4012, 3298, 12473
227, 4015, 3313, 12531
228, 4017, 3327, 12590
229, 4020, 3342, 12649
230, 4023, 3356, 12707
231, 4025, 3371, 12766
232, 4028, 3386, 12825
233, 4031, 3400, 12883
234, 4033, 3415, 12942
235, 4036, 3429, 13001
236, 4038, 3444, 13060
237, 4042, 3459, 13119
238, 4044, 3473, 13178
239, 4047, 3488, 13237
240, 4049, 3502, 13296
241, 4052, 3517, 13355
242, 4055, 3531, 13414
243, 4058, 3546, 13473
244, 4060, 3561, 13533
245, 4063, 3575, 13592
246, 4066, 3590, 13651
247, 4069, 3604, 13710
248, 4071, 3619, 13770
249, 4074, 3634, 13829
250, 4077, 3648, 13889
251, 4081, 3663, 13948
252, 4083, 3677, 14008
253, 4086, 3692, 14067
254, 4088, 3706, 14127
255, 4091, 3721, 14187
256, 4095, 3736, 14246
257, 4097, 3750, 14306
258, 4100, 3765, 14366
259, 4103, 3779, 14426
260, 4105, 3793, 14483
