%Discharge
%t(seconds), mVcell
0, 4059
1, 3940
2, 3921
3, 3906
4, 3893
5, 3882
6, 3872
7, 3862
8, 3853
9, 3843
10, 3837
11, 3827
12, 3820
13, 3813
14, 3806
15, 3800
16, 3794
17, 3788
18, 3782
19, 3777
20, 3772
21, 3767
22, 3762
23, 3757
24, 3753
25, 3748
26, 3742
27, 3740
28, 3735
29, 3730
30, 3726
31, 3722
32, 3718
33, 3715
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3674
45, 3672
46, 3669
47, 3665
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3619
62, 3616
63, 3613
64, 3611
65, 3607
66, 3604
67, 3602
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3470
117, 3466
118, 3464
119, 3460
120, 3458
121, 3454
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3426
132, 3423
133, 3420
134, 3418
135, 3416
136, 3413
137, 3411
138, 3409
139, 3406
140, 3403
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3376
151, 3373
152, 3369
153, 3365
154, 3361
155, 3356
156, 3349
157, 3344
158, 3338
159, 3331
160, 3320
161, 3311
162, 3302
163, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3438, 29, 100
2, 3459, 44, 151
3, 3477, 58, 201
4, 3491, 73, 252
5, 3504, 87, 303
6, 3515, 102, 355
7, 3526, 117, 406
8, 3536, 131, 458
9, 3545, 146, 509
10, 3553, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3575, 204, 717
14, 3580, 219, 769
15, 3587, 233, 822
16, 3591, 248, 874
17, 3595, 262, 927
18, 3598, 277, 979
19, 3600, 292, 1031
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1294
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3612, 408, 1452
28, 3613, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1610
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1874
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2510
48, 3645, 715, 2563
49, 3647, 729, 2617
50, 3649, 744, 2670
51, 3650, 758, 2723
52, 3652, 773, 2776
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2936
56, 3660, 831, 2990
57, 3663, 846, 3043
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3669, 890, 3204
61, 3672, 904, 3257
62, 3674, 919, 3311
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3680, 962, 3472
66, 3683, 977, 3525
67, 3686, 992, 3579
68, 3688, 1006, 3633
69, 3690, 1021, 3687
70, 3693, 1035, 3740
71, 3695, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3704, 1108, 4010
76, 3706, 1123, 4064
77, 3708, 1137, 4118
78, 3710, 1152, 4172
79, 3712, 1167, 4227
80, 3714, 1181, 4281
81, 3717, 1196, 4335
82, 3719, 1210, 4389
83, 3722, 1225, 4443
84, 3724, 1240, 4498
85, 3725, 1254, 4552
86, 3727, 1269, 4606
87, 3730, 1283, 4661
88, 3732, 1298, 4715
89, 3734, 1312, 4770
90, 3737, 1327, 4824
91, 3739, 1342, 4879
92, 3741, 1356, 4933
93, 3743, 1371, 4988
94, 3745, 1385, 5042
95, 3747, 1400, 5097
96, 3749, 1415, 5152
97, 3751, 1429, 5206
98, 3753, 1444, 5261
99, 3755, 1458, 5316
100, 3756, 1473, 5371
101, 3758, 1487, 5426
102, 3760, 1502, 5480
103, 3762, 1517, 5535
104, 3763, 1531, 5590
105, 3765, 1546, 5645
106, 3767, 1560, 5700
107, 3769, 1575, 5755
108, 3770, 1590, 5810
109, 3772, 1604, 5865
110, 3774, 1619, 5920
111, 3775, 1633, 5975
