%Discharge
%t(seconds), mVcell
0, 4052
1, 3933
2, 3919
3, 3897
4, 3887
5, 3870
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3764
20, 3760
21, 3754
22, 3749
23, 3746
24, 3742
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3696
36, 3692
37, 3688
38, 3683
39, 3680
40, 3676
41, 3673
42, 3670
43, 3665
44, 3662
45, 3658
46, 3655
47, 3652
48, 3648
49, 3645
50, 3642
51, 3638
52, 3635
53, 3632
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3613
60, 3609
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3565
76, 3562
77, 3558
78, 3555
79, 3554
80, 3551
81, 3547
82, 3545
83, 3542
84, 3539
85, 3537
86, 3534
87, 3531
88, 3529
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3485
105, 3482
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3466
112, 3463
113, 3459
114, 3457
115, 3454
116, 3451
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3430
124, 3427
125, 3424
126, 3422
127, 3420
128, 3417
129, 3415
130, 3411
131, 3410
132, 3407
133, 3405
134, 3402
135, 3399
136, 3397
137, 3394
138, 3392
139, 3389
140, 3386
141, 3383
142, 3380
143, 3377
144, 3374
145, 3370
146, 3365
147, 3362
148, 3356
149, 3352
150, 3346
151, 3341
152, 3334
153, 3324
154, 3316
155, 3307
156, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3450, 29, 100
2, 3473, 44, 151
3, 3491, 58, 202
4, 3507, 73, 253
5, 3520, 87, 304
6, 3532, 102, 356
7, 3542, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3578, 175, 615
12, 3583, 190, 668
13, 3588, 204, 720
14, 3593, 219, 772
15, 3599, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1088
21, 3613, 321, 1140
22, 3614, 335, 1193
23, 3616, 350, 1246
24, 3617, 365, 1299
25, 3619, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3623, 423, 1510
29, 3625, 437, 1563
30, 3627, 452, 1616
31, 3628, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3633, 510, 1827
35, 3635, 525, 1880
36, 3637, 540, 1933
37, 3638, 554, 1986
38, 3640, 569, 2040
39, 3642, 583, 2093
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3647, 627, 2252
43, 3649, 642, 2305
44, 3650, 656, 2359
45, 3653, 671, 2412
46, 3654, 685, 2465
47, 3656, 700, 2518
48, 3658, 715, 2572
49, 3661, 729, 2625
50, 3663, 744, 2679
51, 3664, 758, 2732
52, 3667, 773, 2786
53, 3669, 787, 2839
54, 3672, 802, 2893
55, 3674, 817, 2946
56, 3676, 831, 3000
57, 3678, 846, 3053
58, 3680, 860, 3107
59, 3683, 875, 3161
60, 3685, 890, 3214
61, 3687, 904, 3268
62, 3690, 919, 3322
63, 3692, 933, 3376
