%Discharge
%t(seconds), mVcell
0, 4001
1, 3936
2, 3915
3, 3898
4, 3884
5, 3871
6, 3859
7, 3849
8, 3836
9, 3830
10, 3819
11, 3813
12, 3803
13, 3796
14, 3790
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3727
27, 3723
28, 3719
29, 3716
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3647
48, 3644
49, 3641
50, 3638
51, 3633
52, 3630
53, 3627
54, 3624
55, 3620
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3584
68, 3581
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3562
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3540
83, 3537
84, 3535
85, 3531
86, 3529
87, 3527
88, 3523
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3482
104, 3480
105, 3478
106, 3474
107, 3471
108, 3468
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3429
122, 3427
123, 3425
124, 3422
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3402
133, 3399
134, 3397
135, 3393
136, 3392
137, 3389
138, 3385
139, 3383
140, 3381
141, 3376
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3347
149, 3341
150, 3334
151, 3327
152, 3320
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3444, 29, 100
2, 3467, 44, 151
3, 3485, 58, 201
4, 3506, 73, 252
5, 3519, 87, 304
6, 3530, 102, 355
7, 3541, 117, 407
8, 3550, 131, 459
9, 3559, 146, 511
10, 3567, 160, 563
11, 3574, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 772
15, 3596, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3612, 335, 1192
23, 3614, 350, 1245
24, 3615, 365, 1298
25, 3617, 379, 1350
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3623, 437, 1562
30, 3625, 452, 1614
31, 3626, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3643, 612, 2197
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3650, 671, 2410
46, 3652, 685, 2463
47, 3654, 700, 2517
48, 3655, 715, 2570
49, 3657, 729, 2623
50, 3659, 744, 2677
51, 3662, 758, 2730
52, 3663, 773, 2784
53, 3666, 787, 2837
54, 3668, 802, 2891
55, 3671, 817, 2944
56, 3673, 831, 2998
57, 3675, 846, 3051
58, 3677, 860, 3105
59, 3680, 875, 3159
60, 3682, 890, 3212
61, 3684, 904, 3266
62, 3687, 919, 3320
63, 3689, 933, 3373
64, 3691, 948, 3427
65, 3693, 962, 3481
66, 3696, 977, 3535
67, 3698, 992, 3589
68, 3700, 1006, 3643
69, 3703, 1021, 3697
70, 3706, 1035, 3751
71, 3707, 1050, 3805
72, 3710, 1065, 3859
73, 3713, 1079, 3913
74, 3715, 1094, 3967
75, 3716, 1108, 4022
76, 3719, 1123, 4076
77, 3721, 1137, 4130
78, 3723, 1152, 4184
79, 3725, 1167, 4239
80, 3728, 1181, 4293
81, 3730, 1196, 4348
82, 3732, 1210, 4402
