%Discharge
%t(seconds), mVcell
0, 4102
1, 3922
2, 3907
3, 3883
4, 3867
5, 3854
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3743
21, 3738
22, 3733
23, 3728
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3668
38, 3663
39, 3661
40, 3657
41, 3652
42, 3648
43, 3644
44, 3641
45, 3637
46, 3633
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3589
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3543
74, 3541
75, 3537
76, 3535
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3492
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3379
129, 3377
130, 3372
131, 3369
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3337
138, 3331
139, 3324
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3462, 29, 101
2, 3487, 44, 151
3, 3506, 58, 203
4, 3527, 73, 254
5, 3536, 87, 306
6, 3552, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 514
10, 3587, 160, 566
11, 3593, 175, 618
12, 3598, 190, 671
13, 3603, 204, 723
14, 3607, 219, 776
15, 3611, 233, 829
16, 3614, 248, 881
17, 3617, 262, 934
18, 3619, 277, 987
19, 3622, 292, 1040
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3631, 365, 1304
25, 3634, 379, 1357
26, 3635, 394, 1410
27, 3638, 408, 1463
28, 3639, 423, 1516
29, 3641, 437, 1569
30, 3643, 452, 1623
31, 3645, 467, 1676
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3650, 510, 1835
35, 3652, 525, 1889
36, 3654, 540, 1942
37, 3656, 554, 1995
38, 3658, 569, 2049
39, 3660, 583, 2102
40, 3662, 598, 2155
41, 3664, 612, 2209
42, 3666, 627, 2262
43, 3669, 642, 2316
44, 3671, 656, 2369
45, 3674, 671, 2423
46, 3676, 685, 2476
47, 3678, 700, 2530
48, 3680, 715, 2584
49, 3682, 729, 2637
50, 3685, 744, 2691
51, 3687, 758, 2745
52, 3689, 773, 2799
53, 3692, 787, 2853
54, 3694, 802, 2906
55, 3696, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3704, 860, 3122
59, 3706, 875, 3176
