%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3914
3, 3898
4, 3884
5, 3871
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3813
12, 3806
13, 3799
14, 3790
15, 3783
16, 3779
17, 3771
18, 3766
19, 3761
20, 3755
21, 3750
22, 3746
23, 3741
24, 3736
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3702
33, 3699
34, 3694
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3638
51, 3634
52, 3630
53, 3627
54, 3623
55, 3620
56, 3617
57, 3614
58, 3611
59, 3608
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3579
69, 3576
70, 3574
71, 3572
72, 3568
73, 3565
74, 3562
75, 3559
76, 3557
77, 3554
78, 3551
79, 3548
80, 3546
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3478
106, 3475
107, 3471
108, 3469
109, 3466
110, 3464
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3427
123, 3424
124, 3421
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3370
144, 3366
145, 3363
146, 3358
147, 3353
148, 3348
149, 3342
150, 3336
151, 3329
152, 3321
153, 3313
154, 3305
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3448, 29, 100
2, 3471, 44, 151
3, 3489, 58, 202
4, 3509, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3540, 117, 407
8, 3550, 131, 459
9, 3558, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 668
13, 3588, 204, 720
14, 3593, 219, 772
15, 3597, 233, 825
16, 3600, 248, 877
17, 3603, 262, 930
18, 3605, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1088
21, 3610, 321, 1140
22, 3613, 335, 1193
23, 3613, 350, 1246
24, 3615, 365, 1298
25, 3616, 379, 1351
26, 3619, 394, 1404
27, 3620, 408, 1457
28, 3621, 423, 1509
29, 3623, 437, 1562
30, 3624, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1721
33, 3629, 496, 1774
34, 3631, 510, 1827
35, 3632, 525, 1880
36, 3634, 540, 1933
37, 3635, 554, 1986
38, 3637, 569, 2039
39, 3638, 583, 2092
40, 3640, 598, 2145
41, 3643, 612, 2198
42, 3644, 627, 2251
43, 3646, 642, 2304
44, 3647, 656, 2358
45, 3649, 671, 2411
46, 3651, 685, 2464
47, 3653, 700, 2517
48, 3655, 715, 2571
49, 3657, 729, 2624
50, 3659, 744, 2677
51, 3661, 758, 2731
52, 3663, 773, 2784
53, 3666, 787, 2838
54, 3668, 802, 2891
55, 3670, 817, 2945
56, 3672, 831, 2998
57, 3674, 846, 3052
58, 3677, 860, 3105
59, 3679, 875, 3159
60, 3681, 890, 3213
61, 3683, 904, 3266
62, 3686, 919, 3320
63, 3688, 933, 3374
64, 3690, 948, 3428
65, 3694, 962, 3482
66, 3696, 977, 3535
67, 3698, 992, 3589
68, 3700, 1006, 3643
69, 3703, 1021, 3697
70, 3705, 1035, 3751
71, 3707, 1050, 3805
72, 3709, 1065, 3859
73, 3712, 1079, 3914
74, 3714, 1094, 3968
75, 3716, 1108, 4022
76, 3718, 1123, 4076
77, 3720, 1137, 4130
78, 3722, 1152, 4185
79, 3724, 1167, 4239
80, 3727, 1181, 4293
81, 3730, 1196, 4348
82, 3731, 1210, 4402
83, 3734, 1225, 4457
84, 3736, 1240, 4511
85, 3738, 1254, 4566
86, 3740, 1269, 4620
87, 3743, 1283, 4675
88, 3744, 1298, 4729
89, 3746, 1312, 4784
90, 3749, 1327, 4839
91, 3751, 1342, 4893
92, 3753, 1356, 4948
93, 3755, 1371, 5003
94, 3757, 1385, 5058
95, 3759, 1400, 5112
96, 3761, 1415, 5167
97, 3762, 1429, 5222
98, 3764, 1444, 5277
99, 3766, 1458, 5332
100, 3768, 1473, 5387
101, 3769, 1487, 5442
102, 3771, 1502, 5497
103, 3773, 1517, 5552
104, 3775, 1531, 5607
105, 3776, 1546, 5662
106, 3778, 1560, 5717
107, 3779, 1575, 5772
108, 3781, 1590, 5827
109, 3783, 1604, 5883
110, 3784, 1619, 5938
111, 3786, 1633, 5993
112, 3788, 1648, 6048
113, 3789, 1662, 6103
114, 3791, 1677, 6159
115, 3792, 1692, 6214
116, 3794, 1706, 6269
117, 3795, 1721, 6325
118, 3797, 1735, 6380
119, 3798, 1750, 6435
120, 3800, 1765, 6491
121, 3801, 1779, 6546
122, 3803, 1794, 6602
123, 3804, 1808, 6657
124, 3806, 1823, 6713
125, 3807, 1837, 6768
126, 3808, 1852, 6824
127, 3810, 1867, 6879
128, 3811, 1881, 6935
129, 3813, 1896, 6991
130, 3815, 1910, 7046
131, 3816, 1925, 7102
132, 3818, 1940, 7157
133, 3819, 1954, 7213
134, 3821, 1969, 7269
135, 3822, 1983, 7325
136, 3824, 1998, 7380
137, 3826, 2012, 7436
138, 3827, 2027, 7492
139, 3828, 2042, 7548
140, 3830, 2056, 7604
141, 3832, 2071, 7660
142, 3834, 2085, 7715
143, 3835, 2100, 7771
144, 3837, 2115, 7827
145, 3839, 2129, 7883
146, 3840, 2144, 7939
147, 3841, 2158, 7995
148, 3844, 2173, 8051
149, 3845, 2187, 8107
150, 3847, 2202, 8164
151, 3849, 2217, 8220
152, 3850, 2231, 8276
153, 3852, 2246, 8332
154, 3854, 2260, 8388
155, 3855, 2275, 8444
156, 3857, 2290, 8501
157, 3859, 2304, 8557
158, 3860, 2319, 8613
159, 3862, 2333, 8670
160, 3864, 2348, 8726
161, 3866, 2362, 8782
162, 3868, 2377, 8839
163, 3870, 2392, 8895
164, 3872, 2406, 8952
165, 3874, 2421, 9008
166, 3875, 2435, 9065
167, 3877, 2450, 9121
168, 3879, 2465, 9178
169, 3881, 2479, 9234
170, 3883, 2494, 9291
171, 3885, 2508, 9348
172, 3887, 2523, 9404
173, 3888, 2537, 9461
174, 3891, 2552, 9518
175, 3893, 2567, 9575
176, 3894, 2581, 9631
177, 3896, 2596, 9688
178, 3898, 2610, 9745
179, 3901, 2625, 9802
180, 3902, 2640, 9859
181, 3904, 2654, 9916
182, 3907, 2669, 9973
183, 3908, 2683, 10030
184, 3911, 2698, 10087
185, 3913, 2712, 10144
186, 3915, 2727, 10201
187, 3917, 2742, 10258
188, 3919, 2756, 10315
189, 3921, 2771, 10372
190, 3924, 2785, 10430
191, 3926, 2800, 10487
192, 3928, 2815, 10544
193, 3930, 2829, 10601
194, 3932, 2844, 10659
195, 3934, 2858, 10716
196, 3937, 2873, 10773
197, 3939, 2887, 10831
198, 3941, 2902, 10888
199, 3943, 2917, 10946
200, 3945, 2931, 11003
201, 3948, 2946, 11061
202, 3951, 2960, 11119
203, 3953, 2975, 11176
204, 3955, 2990, 11234
205, 3958, 3004, 11292
206, 3960, 3019, 11349
207, 3962, 3033, 11407
208, 3965, 3048, 11465
209, 3967, 3062, 11523
210, 3970, 3077, 11581
211, 3972, 3092, 11639
212, 3974, 3106, 11697
213, 3977, 3121, 11755
214, 3979, 3135, 11813
215, 3982, 3150, 11871
216, 3984, 3165, 11929
217, 3986, 3179, 11987
218, 3990, 3194, 12045
219, 3991, 3208, 12103
220, 3995, 3223, 12162
221, 3997, 3237, 12220
222, 4000, 3252, 12278
223, 4002, 3267, 12337
224, 4005, 3281, 12395
225, 4008, 3296, 12453
226, 4010, 3310, 12512
227, 4012, 3325, 12570
228, 4015, 3340, 12629
229, 4018, 3354, 12688
230, 4020, 3369, 12746
231, 4023, 3383, 12805
232, 4025, 3398, 12864
233, 4028, 3412, 12922
234, 4031, 3427, 12981
235, 4033, 3442, 13040
236, 4037, 3456, 13099
237, 4038, 3471, 13158
238, 4042, 3485, 13217
239, 4045, 3500, 13276
240, 4047, 3515, 13335
241, 4050, 3529, 13394
