%Discharge
%t(seconds), mVcell
0, 4065
1, 3942
2, 3922
3, 3906
4, 3893
5, 3882
6, 3872
7, 3860
8, 3851
9, 3843
10, 3836
11, 3831
12, 3821
13, 3814
14, 3807
15, 3801
16, 3794
17, 3788
18, 3782
19, 3776
20, 3770
21, 3765
22, 3759
23, 3754
24, 3748
25, 3745
26, 3741
27, 3735
28, 3732
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3697
38, 3693
39, 3689
40, 3686
41, 3683
42, 3679
43, 3676
44, 3671
45, 3669
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3617
62, 3615
63, 3612
64, 3608
65, 3606
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3547
87, 3544
88, 3541
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3513
100, 3511
101, 3509
102, 3505
103, 3503
104, 3500
105, 3498
106, 3495
107, 3492
108, 3490
109, 3487
110, 3485
111, 3482
112, 3479
113, 3477
114, 3474
115, 3471
116, 3469
117, 3465
118, 3462
119, 3460
120, 3457
121, 3454
122, 3452
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3411
137, 3409
138, 3406
139, 3405
140, 3402
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3382
149, 3379
150, 3376
151, 3372
152, 3369
153, 3364
154, 3360
155, 3356
156, 3352
157, 3345
158, 3339
159, 3333
160, 3325
161, 3317
162, 3308
163, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3442, 29, 100
2, 3463, 44, 151
3, 3480, 58, 201
4, 3494, 73, 252
5, 3507, 87, 303
6, 3519, 102, 355
7, 3529, 117, 406
8, 3541, 131, 458
9, 3547, 146, 510
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 666
13, 3579, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3597, 277, 980
19, 3600, 292, 1032
20, 3601, 306, 1085
21, 3603, 321, 1137
22, 3604, 335, 1190
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3609, 379, 1348
26, 3610, 394, 1400
27, 3611, 408, 1453
28, 3612, 423, 1506
29, 3614, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1664
32, 3619, 481, 1717
33, 3620, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3624, 540, 1928
37, 3626, 554, 1981
38, 3627, 569, 2034
39, 3629, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2192
42, 3633, 627, 2245
43, 3635, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3640, 685, 2458
47, 3642, 700, 2511
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2723
52, 3651, 773, 2777
53, 3654, 787, 2830
54, 3655, 802, 2883
55, 3658, 817, 2937
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3097
59, 3666, 875, 3150
60, 3669, 890, 3204
61, 3671, 904, 3257
62, 3673, 919, 3311
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3680, 962, 3472
66, 3682, 977, 3525
67, 3685, 992, 3579
68, 3687, 1006, 3633
69, 3690, 1021, 3687
70, 3692, 1035, 3741
71, 3694, 1050, 3795
72, 3696, 1065, 3848
73, 3698, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3707, 1137, 4118
78, 3709, 1152, 4172
79, 3711, 1167, 4227
80, 3713, 1181, 4281
81, 3715, 1196, 4335
82, 3718, 1210, 4389
83, 3720, 1225, 4443
84, 3723, 1240, 4498
85, 3724, 1254, 4552
86, 3726, 1269, 4606
87, 3729, 1283, 4661
88, 3731, 1298, 4715
89, 3733, 1312, 4770
90, 3735, 1327, 4824
91, 3737, 1342, 4879
92, 3739, 1356, 4933
93, 3742, 1371, 4988
94, 3744, 1385, 5042
95, 3746, 1400, 5097
96, 3747, 1415, 5151
97, 3749, 1429, 5206
98, 3751, 1444, 5261
99, 3753, 1458, 5316
100, 3755, 1473, 5370
101, 3757, 1487, 5425
102, 3759, 1502, 5480
103, 3760, 1517, 5535
104, 3762, 1531, 5590
105, 3764, 1546, 5645
106, 3765, 1560, 5699
107, 3767, 1575, 5754
108, 3768, 1590, 5809
109, 3770, 1604, 5864
110, 3771, 1619, 5919
111, 3773, 1633, 5974
112, 3775, 1648, 6029
113, 3776, 1662, 6084
114, 3777, 1677, 6140
115, 3779, 1692, 6195
116, 3780, 1706, 6250
117, 3781, 1721, 6305
118, 3783, 1735, 6360
119, 3784, 1750, 6415
120, 3786, 1765, 6470
121, 3787, 1779, 6526
122, 3788, 1794, 6581
123, 3791, 1808, 6636
124, 3792, 1823, 6692
125, 3793, 1837, 6747
126, 3794, 1852, 6802
127, 3796, 1867, 6858
128, 3797, 1881, 6913
129, 3798, 1896, 6968
130, 3800, 1910, 7024
131, 3801, 1925, 7079
132, 3803, 1940, 7135
133, 3804, 1954, 7190
134, 3806, 1969, 7246
135, 3807, 1983, 7301
136, 3808, 1998, 7357
137, 3810, 2012, 7412
138, 3811, 2027, 7468
139, 3813, 2042, 7523
140, 3814, 2056, 7579
141, 3816, 2071, 7635
142, 3817, 2085, 7690
143, 3819, 2100, 7746
144, 3820, 2115, 7802
145, 3822, 2129, 7857
146, 3823, 2144, 7913
147, 3825, 2158, 7969
148, 3827, 2173, 8025
149, 3828, 2187, 8081
150, 3830, 2202, 8136
151, 3831, 2217, 8192
152, 3833, 2231, 8248
153, 3834, 2246, 8304
154, 3836, 2260, 8360
155, 3837, 2275, 8416
156, 3839, 2290, 8472
157, 3841, 2304, 8528
158, 3843, 2319, 8584
159, 3844, 2333, 8640
160, 3846, 2348, 8696
161, 3848, 2362, 8752
162, 3849, 2377, 8808
163, 3851, 2392, 8865
164, 3853, 2406, 8921
165, 3854, 2421, 8977
166, 3856, 2435, 9033
167, 3857, 2450, 9089
168, 3859, 2465, 9146
169, 3861, 2479, 9202
170, 3863, 2494, 9258
171, 3865, 2508, 9315
172, 3866, 2523, 9371
173, 3868, 2537, 9428
174, 3870, 2552, 9484
175, 3872, 2567, 9540
176, 3874, 2581, 9597
177, 3875, 2596, 9653
178, 3878, 2610, 9710
179, 3880, 2625, 9767
180, 3881, 2640, 9823
181, 3883, 2654, 9880
182, 3885, 2669, 9936
183, 3887, 2683, 9993
184, 3889, 2698, 10050
185, 3891, 2712, 10107
186, 3893, 2727, 10163
187, 3895, 2742, 10220
188, 3897, 2756, 10277
189, 3899, 2771, 10334
190, 3901, 2785, 10391
191, 3903, 2800, 10448
192, 3905, 2815, 10505
193, 3907, 2829, 10562
194, 3910, 2844, 10619
195, 3912, 2858, 10676
196, 3914, 2873, 10733
197, 3915, 2887, 10790
198, 3918, 2902, 10847
199, 3920, 2917, 10904
200, 3922, 2931, 10961
201, 3924, 2946, 11019
202, 3926, 2960, 11076
203, 3929, 2975, 11133
204, 3930, 2990, 11190
205, 3933, 3004, 11248
206, 3935, 3019, 11305
207, 3937, 3033, 11363
208, 3939, 3048, 11420
209, 3941, 3062, 11477
210, 3944, 3077, 11535
211, 3946, 3092, 11593
212, 3948, 3106, 11650
213, 3950, 3121, 11708
214, 3953, 3135, 11765
215, 3956, 3150, 11823
216, 3958, 3165, 11881
217, 3961, 3179, 11939
218, 3963, 3194, 11996
219, 3965, 3208, 12054
220, 3968, 3223, 12112
221, 3970, 3237, 12170
222, 3972, 3252, 12228
223, 3975, 3267, 12286
224, 3977, 3281, 12344
225, 3980, 3296, 12402
226, 3982, 3310, 12460
227, 3985, 3325, 12518
228, 3987, 3340, 12576
229, 3990, 3354, 12634
230, 3992, 3369, 12693
231, 3996, 3383, 12751
232, 3997, 3398, 12809
233, 4001, 3412, 12867
234, 4003, 3427, 12926
235, 4006, 3442, 12984
236, 4009, 3456, 13043
237, 4011, 3471, 13101
238, 4013, 3485, 13160
239, 4016, 3500, 13218
240, 4018, 3515, 13277
241, 4021, 3529, 13336
242, 4024, 3544, 13394
243, 4026, 3558, 13453
244, 4029, 3573, 13512
245, 4031, 3587, 13570
246, 4034, 3602, 13629
247, 4037, 3617, 13688
248, 4040, 3631, 13747
249, 4043, 3646, 13806
250, 4045, 3660, 13865
251, 4047, 3675, 13924
252, 4051, 3690, 13983
253, 4053, 3704, 14042
254, 4056, 3719, 14101
255, 4059, 3733, 14161
256, 4062, 3748, 14220
257, 4064, 3762, 14279
258, 4067, 3777, 14338
259, 4069, 3792, 14398
260, 4072, 3806, 14457
261, 4075, 3821, 14517
262, 4077, 3835, 14576
263, 4080, 3850, 14636
264, 4083, 3865, 14695
265, 4085, 3879, 14755
266, 4088, 3894, 14814
267, 4090, 3908, 14874
268, 4093, 3923, 14934
269, 4097, 3937, 14993
270, 4100, 3952, 15053
271, 4103, 3967, 15113
272, 4107, 3980, 15170
