%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3907
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3722
26, 3719
27, 3713
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3638
46, 3634
47, 3631
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3577
63, 3574
64, 3572
65, 3568
66, 3566
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3514
83, 3512
84, 3509
85, 3506
86, 3502
87, 3499
88, 3496
89, 3493
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3455
102, 3453
103, 3449
104, 3446
105, 3443
106, 3440
107, 3438
108, 3435
109, 3432
110, 3429
111, 3426
112, 3424
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3406
119, 3403
120, 3400
121, 3397
122, 3394
123, 3391
124, 3388
125, 3384
126, 3380
127, 3376
128, 3372
129, 3368
130, 3364
131, 3359
132, 3354
133, 3348
134, 3342
135, 3336
136, 3327
137, 3320
138, 3315
139, 3304
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3464, 29, 101
2, 3489, 44, 152
3, 3507, 58, 203
4, 3523, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3560, 117, 410
8, 3569, 131, 462
9, 3578, 146, 514
10, 3585, 160, 566
11, 3592, 175, 618
12, 3598, 190, 671
13, 3605, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3615, 248, 881
17, 3620, 262, 934
18, 3621, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3630, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3637, 379, 1358
26, 3639, 394, 1411
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1677
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3656, 510, 1836
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3662, 554, 1997
38, 3663, 569, 2050
39, 3665, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3671, 627, 2264
43, 3674, 642, 2318
44, 3676, 656, 2371
45, 3678, 671, 2425
46, 3680, 685, 2478
47, 3683, 700, 2532
48, 3685, 715, 2586
49, 3687, 729, 2640
50, 3689, 744, 2693
51, 3692, 758, 2747
52, 3694, 773, 2801
53, 3697, 787, 2855
54, 3699, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3706, 846, 3071
58, 3709, 860, 3125
59, 3711, 875, 3179
60, 3714, 890, 3233
61, 3716, 904, 3288
62, 3719, 919, 3342
63, 3721, 933, 3396
64, 3723, 948, 3450
65, 3726, 962, 3505
66, 3728, 977, 3559
67, 3730, 992, 3614
68, 3733, 1006, 3668
69, 3736, 1021, 3722
70, 3738, 1035, 3777
71, 3741, 1050, 3832
72, 3743, 1065, 3886
73, 3744, 1079, 3941
74, 3747, 1094, 3995
75, 3750, 1108, 4050
76, 3752, 1123, 4105
77, 3754, 1137, 4159
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3761, 1181, 4324
81, 3763, 1196, 4379
82, 3765, 1210, 4434
83, 3767, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3774, 1269, 4654
87, 3776, 1283, 4709
88, 3778, 1298, 4764
89, 3780, 1312, 4819
90, 3782, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4985
93, 3789, 1371, 5040
94, 3790, 1385, 5095
95, 3792, 1400, 5150
96, 3795, 1415, 5206
97, 3796, 1429, 5261
98, 3798, 1444, 5316
99, 3800, 1458, 5372
100, 3802, 1473, 5427
101, 3804, 1487, 5483
102, 3806, 1502, 5538
103, 3808, 1517, 5594
104, 3809, 1531, 5649
105, 3811, 1546, 5705
106, 3813, 1560, 5761
107, 3816, 1575, 5816
108, 3817, 1590, 5872
109, 3819, 1604, 5928
110, 3821, 1619, 5983
111, 3823, 1633, 6039
112, 3825, 1648, 6095
113, 3826, 1662, 6151
114, 3829, 1677, 6206
115, 3830, 1692, 6262
116, 3832, 1706, 6318
117, 3834, 1721, 6374
118, 3836, 1735, 6430
119, 3837, 1750, 6486
120, 3839, 1765, 6542
121, 3841, 1779, 6598
122, 3843, 1794, 6654
123, 3846, 1808, 6710
124, 3847, 1823, 6766
125, 3849, 1837, 6822
126, 3851, 1852, 6878
127, 3852, 1867, 6935
128, 3854, 1881, 6991
129, 3856, 1896, 7047
130, 3858, 1910, 7103
131, 3861, 1925, 7160
132, 3862, 1940, 7216
133, 3864, 1954, 7272
134, 3866, 1969, 7329
135, 3868, 1983, 7385
136, 3870, 1998, 7442
137, 3872, 2012, 7498
138, 3874, 2027, 7555
139, 3876, 2042, 7611
140, 3878, 2056, 7668
141, 3879, 2071, 7724
142, 3881, 2085, 7781
143, 3883, 2100, 7837
144, 3886, 2115, 7894
145, 3888, 2129, 7951
146, 3889, 2144, 8007
147, 3893, 2158, 8064
148, 3894, 2173, 8121
149, 3896, 2187, 8178
150, 3899, 2202, 8235
151, 3901, 2217, 8292
152, 3902, 2231, 8348
153, 3905, 2246, 8405
154, 3907, 2260, 8462
155, 3909, 2275, 8519
156, 3911, 2290, 8576
157, 3913, 2304, 8634
158, 3915, 2319, 8691
159, 3917, 2333, 8748
160, 3920, 2348, 8805
161, 3922, 2362, 8862
162, 3925, 2377, 8919
163, 3926, 2392, 8977
164, 3929, 2406, 9034
165, 3931, 2421, 9091
166, 3933, 2435, 9149
167, 3936, 2450, 9206
168, 3938, 2465, 9263
169, 3940, 2479, 9321
170, 3943, 2494, 9378
171, 3945, 2508, 9436
172, 3947, 2523, 9493
173, 3950, 2537, 9551
174, 3952, 2552, 9609
175, 3954, 2567, 9666
176, 3956, 2581, 9724
177, 3959, 2596, 9782
178, 3961, 2610, 9840
179, 3964, 2625, 9897
180, 3966, 2640, 9955
181, 3968, 2654, 10013
182, 3972, 2669, 10071
183, 3974, 2683, 10129
184, 3977, 2698, 10187
185, 3979, 2712, 10245
186, 3981, 2727, 10303
187, 3984, 2742, 10361
188, 3986, 2756, 10419
189, 3989, 2771, 10477
190, 3991, 2785, 10536
191, 3994, 2800, 10594
192, 3997, 2815, 10652
193, 3999, 2829, 10710
194, 4002, 2844, 10769
195, 4004, 2858, 10827
196, 4007, 2873, 10886
197, 4009, 2887, 10944
198, 4012, 2902, 11003
199, 4014, 2917, 11061
200, 4018, 2931, 11120
201, 4021, 2946, 11178
202, 4022, 2960, 11237
203, 4026, 2975, 11296
204, 4029, 2990, 11354
205, 4031, 3004, 11413
206, 4034, 3019, 11472
207, 4037, 3033, 11531
208, 4039, 3048, 11590
209, 4042, 3062, 11649
210, 4045, 3077, 11708
211, 4047, 3092, 11767
212, 4050, 3106, 11826
213, 4053, 3121, 11885
214, 4056, 3135, 11944
215, 4058, 3150, 12003
216, 4062, 3165, 12063
217, 4064, 3179, 12122
218, 4068, 3194, 12181
219, 4071, 3208, 12241
220, 4074, 3223, 12300
221, 4076, 3237, 12359
222, 4079, 3252, 12419
223, 4082, 3267, 12478
224, 4085, 3281, 12538
225, 4087, 3296, 12598
226, 4090, 3310, 12657
227, 4093, 3325, 12717
228, 4096, 3340, 12777
229, 4099, 3354, 12836
230, 4102, 3369, 12896
231, 4105, 3383, 12956
