%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3913
3, 3902
4, 3883
5, 3870
6, 3859
7, 3849
8, 3839
9, 3830
10, 3821
11, 3814
12, 3806
13, 3799
14, 3792
15, 3786
16, 3780
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3744
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3671
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3621
56, 3619
57, 3615
58, 3612
59, 3610
60, 3606
61, 3603
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3563
75, 3561
76, 3559
77, 3556
78, 3552
79, 3550
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3511
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3461
112, 3459
113, 3455
114, 3453
115, 3450
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3385
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3365
146, 3359
147, 3356
148, 3351
149, 3345
150, 3339
151, 3332
152, 3323
153, 3314
154, 3306
155, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 15, 50
1, 3452, 29, 101
2, 3474, 44, 151
3, 3492, 58, 202
4, 3507, 73, 253
5, 3520, 87, 305
6, 3532, 102, 356
7, 3542, 117, 408
8, 3552, 131, 460
9, 3560, 146, 511
10, 3568, 160, 564
11, 3578, 175, 616
12, 3584, 190, 668
13, 3587, 204, 720
14, 3592, 219, 773
15, 3598, 233, 825
16, 3601, 248, 878
17, 3603, 262, 930
18, 3606, 277, 983
19, 3608, 292, 1035
20, 3609, 306, 1088
21, 3611, 321, 1141
22, 3613, 335, 1193
23, 3614, 350, 1246
24, 3616, 365, 1299
25, 3617, 379, 1352
26, 3619, 394, 1404
27, 3620, 408, 1457
28, 3622, 423, 1510
29, 3624, 437, 1563
30, 3626, 452, 1616
31, 3627, 467, 1669
32, 3628, 481, 1721
33, 3630, 496, 1774
34, 3631, 510, 1827
35, 3633, 525, 1880
36, 3634, 540, 1933
37, 3636, 554, 1986
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3641, 598, 2146
41, 3643, 612, 2199
42, 3645, 627, 2252
