%Discharge
%t(seconds), mVcell
0, 4016
1, 3938
2, 3916
3, 3899
4, 3885
5, 3872
6, 3860
7, 3846
8, 3837
9, 3828
10, 3822
11, 3814
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3737
25, 3734
26, 3730
27, 3726
28, 3721
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3659
45, 3655
46, 3652
47, 3649
48, 3645
49, 3641
50, 3638
51, 3635
52, 3631
53, 3628
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3550
80, 3547
81, 3543
82, 3541
83, 3538
84, 3536
85, 3532
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3514
93, 3511
94, 3508
95, 3506
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3489
102, 3486
103, 3483
104, 3480
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3442
118, 3440
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3392
137, 3389
138, 3386
139, 3384
140, 3380
141, 3377
142, 3374
143, 3370
144, 3367
145, 3363
146, 3358
147, 3353
148, 3347
149, 3341
150, 3335
151, 3328
152, 3320
153, 3312
154, 3303
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 12, 41
1, 3450, 26, 91
2, 3472, 41, 142
3, 3484, 56, 192
4, 3505, 70, 244
5, 3518, 85, 295
6, 3529, 99, 346
7, 3540, 114, 398
8, 3550, 128, 450
9, 3558, 143, 502
10, 3566, 158, 554
11, 3574, 172, 606
12, 3580, 187, 658
13, 3586, 201, 710
14, 3591, 216, 763
15, 3596, 231, 815
16, 3600, 245, 868
17, 3604, 260, 920
18, 3606, 274, 973
19, 3608, 289, 1025
20, 3609, 303, 1078
21, 3611, 318, 1131
22, 3613, 333, 1183
23, 3615, 347, 1236
24, 3616, 362, 1289
25, 3618, 376, 1341
26, 3619, 391, 1394
27, 3621, 406, 1447
28, 3622, 420, 1500
29, 3624, 435, 1553
30, 3625, 449, 1606
31, 3627, 464, 1658
32, 3629, 478, 1711
33, 3630, 493, 1764
34, 3632, 508, 1817
35, 3634, 522, 1870
36, 3635, 537, 1923
37, 3637, 551, 1976
38, 3639, 566, 2029
39, 3640, 581, 2083
40, 3642, 595, 2136
41, 3644, 610, 2189
42, 3645, 624, 2242
43, 3647, 639, 2295
44, 3649, 653, 2348
45, 3651, 668, 2402
46, 3653, 683, 2455
47, 3655, 697, 2508
48, 3657, 712, 2561
49, 3659, 726, 2615
50, 3661, 741, 2668
51, 3663, 756, 2722
52, 3665, 770, 2775
53, 3668, 785, 2829
54, 3670, 799, 2882
55, 3671, 814, 2936
56, 3674, 828, 2989
57, 3676, 843, 3043
58, 3679, 858, 3096
59, 3681, 872, 3150
60, 3683, 887, 3204
61, 3686, 901, 3258
62, 3688, 916, 3311
63, 3691, 931, 3365
64, 3693, 945, 3419
65, 3695, 960, 3473
66, 3697, 974, 3527
67, 3700, 989, 3581
68, 3702, 1003, 3635
69, 3704, 1018, 3689
70, 3706, 1033, 3743
71, 3709, 1047, 3797
72, 3712, 1062, 3851
73, 3714, 1076, 3905
74, 3716, 1091, 3959
75, 3718, 1106, 4014
76, 3720, 1120, 4068
77, 3722, 1135, 4122
78, 3725, 1149, 4177
79, 3727, 1164, 4231
80, 3729, 1178, 4285
81, 3731, 1193, 4340
82, 3734, 1208, 4394
83, 3736, 1222, 4449
84, 3738, 1237, 4503
85, 3740, 1251, 4558
86, 3742, 1266, 4612
87, 3745, 1281, 4667
88, 3746, 1295, 4721
89, 3749, 1310, 4776
90, 3751, 1324, 4831
91, 3753, 1339, 4886
92, 3755, 1353, 4940
93, 3757, 1368, 4995
94, 3759, 1383, 5050
95, 3761, 1397, 5105
96, 3763, 1412, 5160
97, 3765, 1426, 5215
98, 3767, 1441, 5269
99, 3768, 1456, 5324
100, 3770, 1470, 5379
101, 3772, 1485, 5434
102, 3774, 1499, 5489
103, 3775, 1514, 5545
104, 3777, 1528, 5600
105, 3779, 1543, 5655
106, 3780, 1558, 5710
107, 3782, 1572, 5765
108, 3783, 1587, 5820
109, 3785, 1601, 5875
110, 3787, 1616, 5931
111, 3789, 1631, 5986
112, 3790, 1645, 6041
113, 3792, 1660, 6096
114, 3794, 1674, 6152
115, 3795, 1689, 6207
116, 3796, 1703, 6262
117, 3798, 1718, 6318
118, 3799, 1733, 6373
119, 3801, 1747, 6429
120, 3802, 1762, 6484
121, 3804, 1776, 6540
122, 3805, 1791, 6595
123, 3807, 1806, 6651
124, 3809, 1820, 6706
125, 3810, 1835, 6762
126, 3812, 1849, 6817
127, 3813, 1864, 6873
128, 3815, 1878, 6928
129, 3817, 1893, 6984
130, 3818, 1908, 7040
131, 3820, 1922, 7096
132, 3821, 1937, 7151
133, 3823, 1951, 7207
134, 3824, 1966, 7263
135, 3826, 1981, 7319
136, 3827, 1995, 7374
137, 3829, 2010, 7430
138, 3831, 2024, 7486
139, 3832, 2039, 7542
140, 3834, 2053, 7598
141, 3835, 2068, 7654
142, 3837, 2083, 7710
143, 3839, 2097, 7766
144, 3841, 2112, 7822
145, 3842, 2126, 7878
146, 3844, 2141, 7934
147, 3845, 2156, 7990
148, 3848, 2170, 8046
149, 3849, 2185, 8102
150, 3851, 2199, 8158
151, 3853, 2214, 8215
