%Discharge
%t(seconds), mVcell
0, 4094
1, 3942
2, 3923
3, 3907
4, 3894
5, 3879
6, 3869
7, 3860
8, 3854
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3807
15, 3801
16, 3795
17, 3789
18, 3784
19, 3778
20, 3773
21, 3768
22, 3764
23, 3759
24, 3754
25, 3749
26, 3744
27, 3742
28, 3737
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3694
40, 3691
41, 3687
42, 3683
43, 3680
44, 3677
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3655
51, 3652
52, 3649
53, 3646
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3568
80, 3565
81, 3563
82, 3560
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3528
95, 3526
96, 3522
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3475
115, 3472
116, 3470
117, 3466
118, 3464
119, 3461
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3434
129, 3431
130, 3428
131, 3426
132, 3423
133, 3421
134, 3418
135, 3415
136, 3414
137, 3411
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3379
150, 3376
151, 3372
152, 3367
153, 3364
154, 3358
155, 3352
156, 3348
157, 3341
158, 3332
159, 3324
160, 3315
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3302, 1, 4
1, 3442, 16, 54
2, 3464, 30, 105
3, 3481, 45, 156
4, 3495, 60, 207
5, 3508, 74, 258
6, 3519, 89, 309
7, 3530, 103, 361
8, 3540, 118, 412
9, 3548, 132, 464
10, 3559, 147, 516
11, 3564, 162, 568
12, 3573, 176, 620
13, 3579, 191, 672
14, 3584, 205, 724
15, 3589, 220, 777
16, 3593, 235, 829
17, 3596, 249, 882
18, 3599, 264, 934
19, 3601, 278, 986
20, 3603, 293, 1039
21, 3604, 307, 1092
22, 3606, 322, 1144
23, 3607, 337, 1197
24, 3609, 351, 1249
25, 3610, 366, 1302
26, 3612, 380, 1355
27, 3613, 395, 1407
28, 3615, 410, 1460
29, 3616, 424, 1513
30, 3618, 439, 1566
31, 3619, 453, 1618
32, 3620, 468, 1671
33, 3622, 482, 1724
34, 3623, 497, 1777
35, 3625, 512, 1830
36, 3626, 526, 1883
37, 3628, 541, 1936
38, 3629, 555, 1988
39, 3631, 570, 2041
40, 3633, 585, 2094
41, 3634, 599, 2147
42, 3636, 614, 2200
43, 3637, 628, 2253
44, 3639, 643, 2306
45, 3641, 657, 2360
46, 3642, 672, 2413
47, 3644, 687, 2466
48, 3647, 701, 2519
49, 3648, 716, 2572
50, 3650, 730, 2625
51, 3651, 745, 2679
52, 3654, 760, 2732
53, 3656, 774, 2785
54, 3658, 789, 2839
55, 3660, 803, 2892
56, 3662, 818, 2945
57, 3664, 832, 2999
58, 3667, 847, 3052
59, 3669, 862, 3106
60, 3671, 876, 3159
61, 3674, 891, 3213
62, 3676, 905, 3267
63, 3678, 920, 3320
64, 3680, 935, 3374
65, 3684, 949, 3428
66, 3685, 964, 3481
67, 3687, 978, 3535
68, 3689, 993, 3589
69, 3693, 1007, 3643
70, 3695, 1022, 3697
71, 3697, 1037, 3751
72, 3699, 1051, 3804
73, 3702, 1066, 3858
74, 3704, 1080, 3912
75, 3706, 1095, 3967
76, 3708, 1110, 4021
77, 3710, 1124, 4075
78, 3712, 1139, 4129
79, 3715, 1153, 4183
80, 3717, 1168, 4237
81, 3719, 1182, 4291
82, 3721, 1197, 4346
83, 3723, 1212, 4400
84, 3725, 1226, 4454
85, 3728, 1241, 4509
86, 3730, 1255, 4563
87, 3732, 1270, 4618
88, 3735, 1285, 4672
89, 3737, 1299, 4726
90, 3739, 1314, 4781
91, 3741, 1328, 4836
92, 3743, 1343, 4890
93, 3745, 1357, 4945
94, 3747, 1372, 4999
95, 3749, 1387, 5054
96, 3751, 1401, 5109
97, 3753, 1416, 5164
98, 3755, 1430, 5218
99, 3757, 1445, 5273
100, 3758, 1460, 5328
101, 3760, 1474, 5383
102, 3762, 1489, 5438
103, 3764, 1503, 5492
104, 3766, 1518, 5547
105, 3767, 1532, 5602
106, 3768, 1547, 5657
107, 3771, 1562, 5712
108, 3773, 1576, 5767
109, 3774, 1591, 5822
110, 3775, 1605, 5877
111, 3777, 1620, 5932
112, 3779, 1635, 5988
113, 3780, 1649, 6043
114, 3782, 1664, 6098
115, 3783, 1678, 6153
116, 3785, 1693, 6208
117, 3786, 1707, 6263
118, 3788, 1722, 6319
119, 3789, 1737, 6374
120, 3791, 1751, 6429
121, 3792, 1766, 6484
122, 3794, 1780, 6540
123, 3795, 1795, 6595
124, 3797, 1810, 6651
125, 3798, 1824, 6706
126, 3800, 1839, 6761
127, 3802, 1853, 6817
128, 3803, 1868, 6872
129, 3804, 1882, 6928
130, 3806, 1897, 6983
131, 3807, 1912, 7039
132, 3809, 1926, 7094
133, 3810, 1941, 7150
134, 3812, 1955, 7205
135, 3813, 1970, 7261
136, 3815, 1985, 7317
137, 3816, 1999, 7372
138, 3818, 2014, 7428
139, 3820, 2028, 7484
140, 3821, 2043, 7539
141, 3822, 2057, 7595
142, 3824, 2072, 7651
143, 3826, 2087, 7707
144, 3827, 2101, 7763
145, 3828, 2116, 7818
146, 3831, 2130, 7874
147, 3832, 2145, 7930
148, 3833, 2160, 7986
149, 3836, 2174, 8042
150, 3836, 2189, 8098
151, 3839, 2203, 8154
152, 3840, 2218, 8210
153, 3841, 2232, 8266
154, 3844, 2247, 8322
155, 3845, 2262, 8378
156, 3847, 2276, 8434
157, 3849, 2291, 8490
158, 3850, 2305, 8546
159, 3852, 2320, 8603
160, 3854, 2335, 8659
161, 3855, 2349, 8715
162, 3857, 2364, 8771
163, 3859, 2378, 8827
164, 3860, 2393, 8884
165, 3862, 2407, 8940
166, 3864, 2422, 8996
167, 3866, 2437, 9053
168, 3868, 2451, 9109
169, 3870, 2466, 9166
170, 3872, 2480, 9222
171, 3874, 2495, 9279
172, 3875, 2510, 9335
173, 3878, 2524, 9392
174, 3880, 2539, 9448
175, 3881, 2553, 9505
176, 3883, 2568, 9561
177, 3885, 2582, 9618
178, 3887, 2597, 9675
179, 3889, 2612, 9732
180, 3891, 2626, 9788
181, 3893, 2641, 9845
182, 3895, 2655, 9902
183, 3897, 2670, 9959
184, 3899, 2685, 10016
185, 3901, 2699, 10072
186, 3903, 2714, 10129
187, 3905, 2728, 10186
188, 3907, 2743, 10243
189, 3909, 2757, 10300
190, 3912, 2772, 10357
191, 3913, 2787, 10414
192, 3916, 2801, 10472
193, 3918, 2816, 10529
194, 3919, 2830, 10586
195, 3922, 2845, 10643
196, 3924, 2860, 10700
197, 3926, 2874, 10757
198, 3929, 2889, 10815
199, 3931, 2903, 10872
200, 3933, 2918, 10929
201, 3935, 2932, 10987
202, 3937, 2947, 11044
203, 3940, 2962, 11102
204, 3942, 2976, 11159
205, 3944, 2991, 11217
206, 3946, 3005, 11274
207, 3949, 3020, 11332
208, 3951, 3035, 11389
209, 3953, 3049, 11447
210, 3955, 3064, 11505
211, 3958, 3078, 11563
212, 3960, 3093, 11620
213, 3962, 3107, 11678
214, 3965, 3122, 11736
215, 3968, 3137, 11794
216, 3970, 3151, 11852
217, 3973, 3166, 11910
218, 3975, 3180, 11968
219, 3977, 3195, 12026
220, 3980, 3210, 12084
221, 3982, 3224, 12142
222, 3985, 3239, 12200
223, 3987, 3253, 12258
224, 3990, 3268, 12316
225, 3992, 3282, 12374
226, 3995, 3297, 12433
227, 3997, 3312, 12491
228, 4000, 3326, 12549
229, 4003, 3341, 12608
230, 4005, 3355, 12666
231, 4008, 3370, 12724
232, 4011, 3385, 12783
233, 4013, 3399, 12841
234, 4016, 3414, 12900
235, 4018, 3428, 12959
236, 4021, 3443, 13017
237, 4024, 3457, 13076
238, 4027, 3472, 13135
239, 4029, 3487, 13193
240, 4032, 3501, 13252
241, 4034, 3516, 13311
242, 4037, 3530, 13370
243, 4040, 3545, 13429
244, 4042, 3560, 13488
245, 4045, 3574, 13547
246, 4048, 3589, 13606
247, 4050, 3603, 13665
248, 4053, 3618, 13724
249, 4055, 3632, 13783
250, 4059, 3647, 13842
251, 4062, 3662, 13901
252, 4065, 3676, 13961
253, 4067, 3691, 14020
254, 4070, 3705, 14079
255, 4073, 3720, 14139
256, 4075, 3735, 14198
257, 4078, 3749, 14258
258, 4081, 3764, 14317
259, 4084, 3778, 14377
260, 4087, 3793, 14436
261, 4089, 3807, 14496
262, 4092, 3822, 14556
263, 4095, 3837, 14615
264, 4097, 3851, 14675
265, 4101, 3866, 14735
266, 4103, 3880, 14795
267, 4103, 3894, 14852
