%Discharge
%t(seconds), mVcell
0, 4049
1, 3928
2, 3907
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3813
11, 3806
12, 3798
13, 3791
14, 3783
15, 3779
16, 3773
17, 3765
18, 3762
19, 3756
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3705
31, 3702
32, 3697
33, 3693
34, 3688
35, 3686
36, 3681
37, 3677
38, 3673
39, 3669
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3626
52, 3623
53, 3619
54, 3617
55, 3614
56, 3611
57, 3606
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3587
64, 3585
65, 3582
66, 3578
67, 3576
68, 3573
69, 3569
70, 3566
71, 3563
72, 3560
73, 3558
74, 3555
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3537
81, 3535
82, 3532
83, 3529
84, 3526
85, 3524
86, 3521
87, 3518
88, 3515
89, 3513
90, 3510
91, 3506
92, 3504
93, 3502
94, 3498
95, 3495
96, 3493
97, 3490
98, 3487
99, 3484
100, 3481
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3460
108, 3458
109, 3455
110, 3452
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3389
134, 3386
135, 3383
136, 3380
137, 3377
138, 3373
139, 3370
140, 3366
141, 3362
142, 3357
143, 3353
144, 3345
145, 3339
146, 3335
147, 3328
148, 3318
149, 3310
150, 3301
151, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 9, 31
1, 3452, 24, 81
2, 3474, 38, 132
3, 3493, 53, 183
4, 3508, 67, 234
5, 3522, 82, 285
6, 3534, 97, 337
7, 3545, 111, 389
8, 3555, 126, 440
9, 3563, 140, 492
10, 3574, 155, 545
11, 3581, 170, 597
12, 3585, 184, 649
13, 3591, 199, 701
14, 3596, 213, 754
15, 3601, 228, 806
16, 3605, 242, 859
17, 3607, 257, 911
18, 3610, 272, 964
19, 3612, 286, 1017
20, 3614, 301, 1070
21, 3615, 315, 1122
22, 3617, 330, 1175
23, 3619, 345, 1228
24, 3621, 359, 1281
25, 3622, 374, 1333
26, 3624, 388, 1386
27, 3625, 403, 1439
28, 3627, 417, 1492
29, 3628, 432, 1545
30, 3630, 447, 1598
31, 3633, 461, 1651
32, 3634, 476, 1704
33, 3636, 490, 1757
34, 3637, 505, 1810
35, 3639, 520, 1863
36, 3641, 534, 1916
37, 3642, 549, 1969
38, 3644, 563, 2022
39, 3646, 578, 2075
40, 3648, 592, 2129
41, 3650, 607, 2182
42, 3652, 622, 2235
43, 3653, 636, 2288
44, 3655, 651, 2342
45, 3657, 665, 2395
46, 3659, 680, 2448
47, 3662, 695, 2502
48, 3663, 709, 2555
49, 3665, 724, 2609
50, 3667, 738, 2662
51, 3669, 753, 2716
52, 3673, 767, 2769
53, 3675, 782, 2823
54, 3677, 797, 2876
55, 3679, 811, 2930
56, 3681, 826, 2984
57, 3683, 840, 3037
58, 3686, 855, 3091
59, 3689, 870, 3145
60, 3691, 884, 3199
61, 3693, 899, 3253
62, 3695, 913, 3307
63, 3698, 928, 3361
64, 3700, 942, 3414
65, 3703, 957, 3468
66, 3705, 972, 3523
67, 3707, 986, 3577
68, 3709, 1001, 3631
69, 3712, 1015, 3685
70, 3715, 1030, 3739
71, 3717, 1045, 3793
72, 3719, 1059, 3847
73, 3722, 1074, 3902
74, 3723, 1088, 3956
75, 3726, 1103, 4010
76, 3728, 1117, 4065
77, 3731, 1132, 4119
78, 3733, 1147, 4174
79, 3735, 1161, 4228
80, 3737, 1176, 4283
81, 3739, 1190, 4337
82, 3741, 1205, 4392
83, 3744, 1220, 4446
84, 3746, 1234, 4501
85, 3748, 1249, 4555
86, 3750, 1263, 4610
87, 3752, 1278, 4665
88, 3754, 1292, 4720
89, 3756, 1307, 4774
90, 3758, 1322, 4829
91, 3761, 1336, 4884
92, 3762, 1351, 4939
93, 3764, 1365, 4994
94, 3766, 1380, 5049
95, 3769, 1395, 5104
96, 3770, 1409, 5159
97, 3772, 1424, 5214
98, 3774, 1438, 5269
99, 3776, 1453, 5324
100, 3778, 1467, 5379
101, 3779, 1482, 5434
102, 3781, 1497, 5489
103, 3783, 1511, 5544
104, 3784, 1526, 5599
105, 3786, 1540, 5655
106, 3788, 1555, 5710
107, 3789, 1570, 5765
108, 3791, 1584, 5820
109, 3792, 1599, 5876
110, 3795, 1613, 5931
111, 3796, 1628, 5986
112, 3797, 1642, 6042
113, 3799, 1657, 6097
114, 3801, 1672, 6153
115, 3802, 1686, 6208
116, 3804, 1701, 6264
117, 3806, 1715, 6319
118, 3807, 1730, 6375
119, 3809, 1745, 6430
120, 3810, 1759, 6486
121, 3812, 1774, 6541
122, 3813, 1788, 6597
123, 3815, 1803, 6653
124, 3817, 1817, 6708
125, 3818, 1832, 6764
126, 3820, 1847, 6820
127, 3822, 1861, 6875
128, 3823, 1876, 6931
129, 3824, 1890, 6987
130, 3826, 1905, 7043
131, 3828, 1920, 7098
132, 3830, 1934, 7154
133, 3831, 1949, 7210
134, 3833, 1963, 7266
135, 3835, 1978, 7322
136, 3836, 1992, 7378
137, 3838, 2007, 7434
138, 3839, 2022, 7490
139, 3841, 2036, 7546
140, 3843, 2051, 7602
141, 3844, 2065, 7658
142, 3846, 2080, 7714
143, 3848, 2095, 7770
144, 3849, 2109, 7826
145, 3851, 2124, 7883
146, 3853, 2138, 7939
147, 3855, 2153, 7995
148, 3856, 2167, 8051
149, 3858, 2182, 8107
150, 3860, 2197, 8164
151, 3862, 2211, 8220
152, 3864, 2226, 8276
153, 3866, 2240, 8333
154, 3868, 2255, 8389
155, 3869, 2270, 8446
156, 3871, 2284, 8502
157, 3873, 2299, 8559
158, 3875, 2313, 8615
159, 3877, 2328, 8672
160, 3878, 2342, 8728
161, 3880, 2357, 8785
162, 3883, 2372, 8841
163, 3884, 2386, 8898
164, 3887, 2401, 8955
165, 3888, 2415, 9011
166, 3890, 2430, 9068
167, 3893, 2445, 9125
168, 3895, 2459, 9182
169, 3897, 2474, 9238
170, 3899, 2488, 9295
171, 3901, 2503, 9352
172, 3903, 2517, 9409
173, 3905, 2532, 9466
174, 3907, 2547, 9523
175, 3909, 2561, 9580
176, 3911, 2576, 9637
177, 3913, 2590, 9694
178, 3915, 2605, 9751
179, 3917, 2620, 9808
180, 3919, 2634, 9866
181, 3921, 2649, 9923
182, 3924, 2663, 9980
183, 3926, 2678, 10037
184, 3928, 2692, 10094
185, 3930, 2707, 10152
186, 3932, 2722, 10209
187, 3935, 2736, 10267
188, 3937, 2751, 10324
189, 3939, 2765, 10381
190, 3942, 2780, 10439
191, 3944, 2795, 10496
192, 3946, 2809, 10554
193, 3949, 2824, 10612
194, 3951, 2838, 10669
195, 3953, 2853, 10727
196, 3955, 2867, 10784
197, 3958, 2882, 10842
198, 3960, 2897, 10900
199, 3962, 2911, 10958
200, 3966, 2926, 11016
201, 3967, 2940, 11073
202, 3970, 2955, 11131
