%Discharge
%t(seconds), mVcell
0, 4059
1, 3938
2, 3917
3, 3902
4, 3888
5, 3876
6, 3865
7, 3855
8, 3845
9, 3834
10, 3829
11, 3818
12, 3814
13, 3807
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3720
31, 3716
32, 3713
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3678
42, 3675
43, 3671
44, 3667
45, 3664
46, 3660
47, 3657
48, 3654
49, 3651
50, 3647
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3595
67, 3593
68, 3589
69, 3587
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3547
84, 3545
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3502
101, 3498
102, 3497
103, 3494
104, 3491
105, 3489
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3460
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3427
127, 3424
128, 3422
129, 3419
130, 3417
131, 3414
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3394
140, 3392
141, 3390
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3369
148, 3365
149, 3360
150, 3355
151, 3350
152, 3344
153, 3337
154, 3330
155, 3322
156, 3314
157, 3305
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3440, 29, 99
2, 3470, 44, 150
3, 3487, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3526, 102, 355
7, 3537, 117, 406
8, 3546, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3590, 219, 771
15, 3593, 233, 823
16, 3597, 248, 875
17, 3600, 262, 928
18, 3602, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3612, 350, 1244
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1454
28, 3619, 423, 1507
29, 3621, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1719
33, 3627, 496, 1771
34, 3628, 510, 1824
35, 3630, 525, 1877
36, 3631, 540, 1930
37, 3634, 554, 1983
38, 3635, 569, 2036
39, 3637, 583, 2089
40, 3638, 598, 2142
41, 3640, 612, 2195
42, 3642, 627, 2249
43, 3643, 642, 2302
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3649, 685, 2461
47, 3651, 700, 2514
48, 3652, 715, 2568
49, 3654, 729, 2621
50, 3657, 744, 2674
51, 3658, 758, 2728
52, 3660, 773, 2781
53, 3662, 787, 2834
54, 3665, 802, 2888
55, 3667, 817, 2941
56, 3670, 831, 2995
57, 3672, 846, 3048
58, 3674, 860, 3102
59, 3676, 875, 3156
60, 3679, 890, 3209
61, 3681, 904, 3263
62, 3683, 919, 3317
63, 3685, 933, 3370
64, 3688, 948, 3424
65, 3690, 962, 3478
66, 3692, 977, 3532
67, 3695, 992, 3586
68, 3697, 1006, 3640
69, 3700, 1021, 3694
70, 3701, 1035, 3748
71, 3705, 1050, 3802
72, 3706, 1065, 3856
73, 3709, 1079, 3910
74, 3710, 1094, 3964
75, 3714, 1108, 4018
76, 3716, 1123, 4072
77, 3718, 1137, 4126
78, 3720, 1152, 4181
79, 3722, 1167, 4235
80, 3724, 1181, 4289
81, 3727, 1196, 4344
82, 3729, 1210, 4398
83, 3731, 1225, 4452
84, 3733, 1240, 4507
85, 3735, 1254, 4561
86, 3737, 1269, 4616
87, 3740, 1283, 4670
88, 3742, 1298, 4725
89, 3744, 1312, 4779
90, 3746, 1327, 4834
91, 3748, 1342, 4889
92, 3751, 1356, 4943
93, 3753, 1371, 4998
94, 3754, 1385, 5053
95, 3756, 1400, 5108
96, 3759, 1415, 5163
97, 3760, 1429, 5217
98, 3762, 1444, 5272
99, 3764, 1458, 5327
100, 3766, 1473, 5382
101, 3767, 1487, 5437
102, 3769, 1502, 5492
103, 3771, 1517, 5547
104, 3773, 1531, 5602
105, 3774, 1546, 5657
106, 3776, 1560, 5712
107, 3777, 1575, 5767
108, 3779, 1590, 5822
109, 3780, 1604, 5877
110, 3783, 1619, 5933
111, 3784, 1633, 5988
112, 3786, 1648, 6043
113, 3788, 1662, 6098
114, 3789, 1677, 6153
115, 3790, 1692, 6209
116, 3792, 1706, 6264
117, 3794, 1721, 6319
118, 3795, 1735, 6375
119, 3797, 1750, 6430
120, 3798, 1765, 6485
121, 3800, 1779, 6541
122, 3801, 1794, 6596
123, 3803, 1808, 6652
124, 3804, 1823, 6707
125, 3806, 1837, 6763
126, 3808, 1852, 6818
127, 3810, 1867, 6874
128, 3811, 1881, 6929
129, 3812, 1896, 6985
130, 3813, 1910, 7041
131, 3816, 1925, 7096
132, 3817, 1940, 7152
133, 3818, 1954, 7208
134, 3820, 1969, 7263
135, 3821, 1983, 7319
136, 3823, 1998, 7375
137, 3825, 2012, 7431
138, 3826, 2027, 7486
139, 3828, 2042, 7542
140, 3829, 2056, 7598
141, 3831, 2071, 7654
142, 3832, 2085, 7710
143, 3834, 2100, 7766
144, 3836, 2115, 7822
145, 3838, 2129, 7878
146, 3839, 2144, 7934
147, 3841, 2158, 7990
148, 3842, 2173, 8046
149, 3845, 2187, 8102
150, 3845, 2202, 8158
151, 3848, 2217, 8214
152, 3849, 2231, 8270
153, 3851, 2246, 8326
154, 3853, 2260, 8382
155, 3854, 2275, 8439
156, 3856, 2290, 8495
157, 3858, 2304, 8551
158, 3860, 2319, 8607
159, 3861, 2333, 8664
160, 3863, 2348, 8720
161, 3865, 2362, 8776
162, 3867, 2377, 8833
163, 3869, 2392, 8889
164, 3870, 2406, 8946
165, 3873, 2421, 9002
166, 3875, 2435, 9059
167, 3876, 2450, 9115
168, 3879, 2465, 9172
169, 3880, 2479, 9228
170, 3882, 2494, 9285
171, 3884, 2508, 9341
172, 3886, 2523, 9398
173, 3888, 2537, 9455
174, 3890, 2552, 9512
175, 3892, 2567, 9568
176, 3894, 2581, 9625
177, 3895, 2596, 9682
178, 3898, 2610, 9739
179, 3900, 2625, 9796
180, 3902, 2640, 9853
181, 3904, 2654, 9909
182, 3906, 2669, 9966
183, 3908, 2683, 10023
184, 3911, 2698, 10080
185, 3912, 2712, 10138
186, 3915, 2727, 10195
187, 3916, 2742, 10252
188, 3919, 2756, 10309
189, 3921, 2771, 10366
190, 3923, 2785, 10423
191, 3925, 2800, 10480
192, 3927, 2815, 10538
193, 3930, 2829, 10595
194, 3932, 2844, 10652
195, 3934, 2858, 10710
196, 3936, 2873, 10767
197, 3939, 2887, 10825
198, 3941, 2902, 10882
199, 3943, 2917, 10940
200, 3945, 2931, 10997
201, 3947, 2946, 11055
202, 3950, 2960, 11112
203, 3952, 2975, 11170
204, 3954, 2990, 11228
205, 3957, 3004, 11285
206, 3960, 3019, 11343
207, 3962, 3033, 11401
208, 3964, 3048, 11459
209, 3966, 3062, 11516
210, 3969, 3077, 11574
