%Discharge
%t(seconds), mVcell
0, 4093
1, 3931
2, 3908
3, 3889
4, 3874
5, 3861
6, 3846
7, 3835
8, 3829
9, 3820
10, 3812
11, 3805
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3765
18, 3760
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3706
30, 3702
31, 3698
32, 3694
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3649
44, 3646
45, 3643
46, 3639
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3579
64, 3577
65, 3573
66, 3571
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3525
82, 3521
83, 3518
84, 3516
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3476
98, 3474
99, 3470
100, 3467
101, 3464
102, 3461
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3412
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3395
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3362
135, 3356
136, 3351
137, 3347
138, 3339
139, 3333
140, 3326
141, 3318
142, 3310
143, 3302
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 15, 50
1, 3455, 29, 101
2, 3479, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3552, 117, 408
8, 3565, 131, 460
9, 3571, 146, 513
10, 3581, 160, 565
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 775
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 933
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1621
31, 3643, 467, 1674
32, 3644, 481, 1727
33, 3647, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2206
42, 3664, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3671, 671, 2420
46, 3673, 685, 2474
47, 3675, 700, 2527
48, 3676, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3705, 890, 3227
61, 3707, 904, 3281
62, 3710, 919, 3335
63, 3713, 933, 3389
64, 3715, 948, 3444
65, 3717, 962, 3498
66, 3719, 977, 3552
67, 3722, 992, 3606
68, 3725, 1006, 3661
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3732, 1050, 3824
72, 3734, 1065, 3878
73, 3736, 1079, 3933
74, 3738, 1094, 3987
75, 3741, 1108, 4042
76, 3743, 1123, 4096
77, 3745, 1137, 4151
78, 3748, 1152, 4206
79, 3750, 1167, 4260
80, 3752, 1181, 4315
81, 3755, 1196, 4370
82, 3757, 1210, 4425
83, 3758, 1225, 4479
84, 3761, 1240, 4534
85, 3763, 1254, 4589
86, 3766, 1269, 4644
87, 3768, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1342, 4919
92, 3778, 1356, 4974
93, 3780, 1371, 5029
94, 3781, 1385, 5084
95, 3783, 1400, 5140
96, 3785, 1415, 5195
97, 3787, 1429, 5250
98, 3789, 1444, 5305
99, 3790, 1458, 5361
100, 3793, 1473, 5416
101, 3795, 1487, 5471
102, 3797, 1502, 5527
103, 3798, 1517, 5582
104, 3800, 1531, 5637
105, 3802, 1546, 5693
106, 3804, 1560, 5748
107, 3805, 1575, 5804
108, 3807, 1590, 5859
109, 3809, 1604, 5915
110, 3811, 1619, 5970
111, 3813, 1633, 6026
112, 3814, 1648, 6082
113, 3816, 1662, 6137
114, 3818, 1677, 6193
115, 3819, 1692, 6249
116, 3821, 1706, 6304
117, 3823, 1721, 6360
118, 3825, 1735, 6416
119, 3826, 1750, 6472
120, 3829, 1765, 6528
121, 3830, 1779, 6583
122, 3831, 1794, 6639
123, 3834, 1808, 6695
124, 3835, 1823, 6751
125, 3837, 1837, 6807
126, 3839, 1852, 6863
127, 3841, 1867, 6919
128, 3843, 1881, 6975
129, 3844, 1896, 7031
130, 3846, 1910, 7087
131, 3848, 1925, 7143
132, 3850, 1940, 7200
133, 3852, 1954, 7256
134, 3854, 1969, 7312
135, 3855, 1983, 7368
136, 3857, 1998, 7424
137, 3859, 2012, 7481
138, 3861, 2027, 7537
139, 3863, 2042, 7593
140, 3865, 2056, 7650
141, 3866, 2071, 7706
142, 3868, 2085, 7762
143, 3870, 2100, 7819
144, 3872, 2115, 7875
145, 3874, 2129, 7932
146, 3876, 2144, 7988
147, 3878, 2158, 8045
148, 3880, 2173, 8102
149, 3882, 2187, 8158
150, 3884, 2202, 8215
151, 3886, 2217, 8271
152, 3888, 2231, 8328
153, 3890, 2246, 8385
154, 3893, 2260, 8442
155, 3894, 2275, 8498
156, 3897, 2290, 8555
157, 3899, 2304, 8612
158, 3901, 2319, 8669
159, 3903, 2333, 8726
160, 3905, 2348, 8783
161, 3907, 2362, 8840
162, 3909, 2377, 8897
163, 3911, 2392, 8954
164, 3913, 2406, 9011
165, 3915, 2421, 9068
166, 3917, 2435, 9125
167, 3919, 2450, 9182
168, 3922, 2465, 9240
169, 3924, 2479, 9297
170, 3926, 2494, 9354
171, 3928, 2508, 9411
172, 3930, 2523, 9469
173, 3933, 2537, 9526
174, 3936, 2552, 9583
175, 3938, 2567, 9641
176, 3940, 2581, 9698
177, 3942, 2596, 9756
178, 3944, 2610, 9813
179, 3947, 2625, 9871
180, 3949, 2640, 9928
181, 3952, 2654, 9986
182, 3954, 2669, 10044
183, 3956, 2683, 10101
184, 3959, 2698, 10159
185, 3961, 2712, 10217
186, 3963, 2727, 10275
187, 3966, 2742, 10333
188, 3968, 2756, 10390
189, 3970, 2771, 10448
190, 3973, 2785, 10506
191, 3975, 2800, 10564
192, 3977, 2815, 10622
193, 3981, 2829, 10680
194, 3984, 2844, 10738
195, 3985, 2858, 10796
196, 3988, 2873, 10855
197, 3991, 2887, 10913
198, 3993, 2902, 10971
199, 3996, 2917, 11029
200, 3998, 2931, 11088
201, 4001, 2946, 11146
202, 4004, 2960, 11204
203, 4006, 2975, 11263
204, 4008, 2990, 11321
205, 4011, 3004, 11380
206, 4014, 3019, 11438
207, 4016, 3033, 11497
208, 4019, 3048, 11555
209, 4022, 3062, 11614
210, 4025, 3077, 11673
211, 4028, 3092, 11732
212, 4031, 3106, 11790
213, 4032, 3121, 11849
214, 4036, 3135, 11908
215, 4038, 3150, 11967
216, 4041, 3165, 12026
217, 4044, 3179, 12085
218, 4046, 3194, 12144
219, 4049, 3208, 12203
220, 4052, 3223, 12262
221, 4055, 3237, 12321
222, 4057, 3252, 12380
223, 4060, 3267, 12439
224, 4063, 3281, 12499
225, 4066, 3296, 12558
226, 4068, 3310, 12617
227, 4071, 3325, 12677
228, 4074, 3340, 12736
229, 4077, 3354, 12795
230, 4081, 3369, 12855
231, 4084, 3383, 12915
232, 4085, 3398, 12974
233, 4088, 3412, 13034
234, 4091, 3427, 13093
235, 4095, 3442, 13153
236, 4098, 3456, 13213
237, 4100, 3471, 13273
238, 4103, 3485, 13333
239, 4102, 3499, 13389
