%Discharge
%t(seconds), mVcell
0, 4026
1, 3932
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3817
10, 3809
11, 3804
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3764
18, 3759
19, 3753
20, 3748
21, 3743
22, 3738
23, 3732
24, 3729
25, 3723
26, 3718
27, 3714
28, 3711
29, 3706
30, 3700
31, 3696
32, 3692
33, 3688
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3648
44, 3643
45, 3639
46, 3637
47, 3633
48, 3628
49, 3625
50, 3621
51, 3617
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3579
63, 3576
64, 3573
65, 3571
66, 3566
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3535
77, 3533
78, 3530
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3512
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3474
97, 3471
98, 3467
99, 3464
100, 3462
101, 3459
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3403
121, 3401
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3365
132, 3361
133, 3356
134, 3350
135, 3345
136, 3339
137, 3330
138, 3323
139, 3315
140, 3310
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3457, 5, 16
1, 3467, 19, 67
2, 3491, 34, 118
3, 3510, 48, 169
4, 3525, 63, 220
5, 3539, 78, 272
6, 3551, 92, 324
7, 3561, 107, 376
8, 3570, 121, 428
9, 3579, 136, 480
10, 3587, 151, 532
11, 3593, 165, 585
12, 3599, 180, 637
13, 3605, 194, 690
14, 3608, 209, 742
15, 3613, 223, 795
16, 3615, 238, 848
17, 3620, 253, 900
18, 3622, 267, 953
19, 3625, 282, 1006
20, 3627, 296, 1059
21, 3629, 311, 1112
22, 3631, 326, 1165
23, 3633, 340, 1218
24, 3635, 355, 1271
25, 3637, 369, 1324
26, 3638, 384, 1377
27, 3641, 398, 1430
28, 3642, 413, 1483
29, 3644, 428, 1536
30, 3646, 442, 1589
31, 3648, 457, 1643
32, 3651, 471, 1696
33, 3652, 486, 1749
34, 3655, 501, 1802
35, 3657, 515, 1856
36, 3658, 530, 1909
37, 3660, 544, 1963
38, 3663, 559, 2016
39, 3664, 573, 2069
40, 3667, 588, 2123
41, 3669, 603, 2176
42, 3671, 617, 2230
43, 3673, 632, 2283
44, 3675, 646, 2337
45, 3678, 661, 2391
46, 3679, 676, 2444
47, 3682, 690, 2498
48, 3684, 705, 2552
49, 3686, 719, 2606
50, 3690, 734, 2659
51, 3692, 748, 2713
52, 3694, 763, 2767
53, 3696, 778, 2821
54, 3699, 792, 2875
55, 3701, 807, 2929
56, 3703, 821, 2983
57, 3706, 836, 3037
58, 3708, 851, 3091
59, 3710, 865, 3145
60, 3713, 880, 3199
61, 3715, 894, 3253
62, 3718, 909, 3308
63, 3720, 923, 3362
64, 3723, 938, 3416
65, 3725, 953, 3470
66, 3727, 967, 3525
67, 3729, 982, 3579
68, 3733, 996, 3634
69, 3735, 1011, 3688
70, 3737, 1026, 3743
71, 3740, 1040, 3797
72, 3742, 1055, 3852
73, 3744, 1069, 3906
74, 3746, 1084, 3961
75, 3749, 1098, 4016
76, 3751, 1113, 4070
77, 3753, 1128, 4125
78, 3755, 1142, 4180
79, 3758, 1157, 4235
80, 3760, 1171, 4289
81, 3762, 1186, 4344
82, 3764, 1201, 4399
83, 3766, 1215, 4454
84, 3768, 1230, 4509
85, 3770, 1244, 4564
86, 3772, 1259, 4619
87, 3774, 1273, 4674
88, 3777, 1288, 4729
89, 3779, 1303, 4784
90, 3781, 1317, 4839
91, 3783, 1332, 4895
92, 3785, 1346, 4950
93, 3787, 1361, 5005
94, 3789, 1375, 5060
95, 3791, 1390, 5116
96, 3793, 1405, 5171
97, 3795, 1419, 5226
98, 3797, 1434, 5282
99, 3798, 1448, 5337
100, 3800, 1463, 5392
101, 3802, 1478, 5448
102, 3804, 1492, 5503
103, 3806, 1507, 5559
104, 3808, 1521, 5614
105, 3810, 1536, 5670
106, 3812, 1550, 5725
107, 3813, 1565, 5781
108, 3815, 1580, 5837
109, 3817, 1594, 5892
110, 3819, 1609, 5948
111, 3821, 1623, 6004
112, 3822, 1638, 6060
113, 3825, 1653, 6115
114, 3826, 1667, 6171
115, 3828, 1682, 6227
116, 3830, 1696, 6283
117, 3832, 1711, 6339
118, 3834, 1725, 6395
119, 3835, 1740, 6451
120, 3837, 1755, 6506
121, 3839, 1769, 6562
122, 3841, 1784, 6618
123, 3843, 1798, 6675
124, 3844, 1813, 6731
125, 3846, 1828, 6787
126, 3848, 1842, 6843
127, 3850, 1857, 6899
128, 3852, 1871, 6955
129, 3854, 1886, 7011
130, 3856, 1900, 7068
131, 3858, 1915, 7124
132, 3860, 1930, 7180
133, 3862, 1944, 7236
134, 3863, 1959, 7293
135, 3865, 1973, 7349
136, 3867, 1988, 7405
137, 3869, 2003, 7462
138, 3871, 2017, 7518
139, 3873, 2032, 7575
140, 3875, 2046, 7631
141, 3876, 2061, 7688
142, 3879, 2075, 7744
143, 3881, 2090, 7801
144, 3882, 2105, 7858
145, 3884, 2119, 7914
146, 3887, 2134, 7971
147, 3889, 2148, 8028
148, 3891, 2163, 8084
149, 3893, 2178, 8141
150, 3895, 2192, 8198
151, 3897, 2207, 8255
152, 3899, 2221, 8312
153, 3901, 2236, 8369
154, 3903, 2250, 8426
155, 3905, 2265, 8482
156, 3908, 2280, 8539
157, 3910, 2294, 8596
158, 3912, 2309, 8654
159, 3915, 2323, 8711
160, 3916, 2338, 8768
161, 3919, 2353, 8825
162, 3921, 2367, 8882
163, 3922, 2382, 8939
164, 3925, 2396, 8996
165, 3928, 2411, 9054
166, 3930, 2425, 9111
167, 3932, 2440, 9168
168, 3934, 2455, 9226
169, 3936, 2469, 9283
170, 3939, 2484, 9341
171, 3941, 2498, 9398
172, 3943, 2513, 9456
173, 3946, 2528, 9513
174, 3948, 2542, 9571
175, 3950, 2557, 9628
176, 3953, 2571, 9686
177, 3955, 2586, 9744
178, 3957, 2600, 9801
179, 3959, 2615, 9859
180, 3962, 2630, 9917
181, 3964, 2644, 9975
182, 3967, 2659, 10033
183, 3970, 2673, 10090
184, 3972, 2688, 10148
185, 3975, 2703, 10206
186, 3977, 2717, 10264
187, 3979, 2732, 10322
188, 3982, 2746, 10380
189, 3984, 2761, 10438
190, 3987, 2775, 10497
191, 3989, 2790, 10555
192, 3992, 2805, 10613
193, 3995, 2819, 10671
194, 3997, 2834, 10730
195, 4001, 2848, 10788
196, 4002, 2863, 10846
197, 4005, 2878, 10905
198, 4009, 2892, 10963
199, 4010, 2907, 11022
200, 4014, 2921, 11080
201, 4016, 2936, 11139
202, 4019, 2950, 11197
203, 4021, 2965, 11256
204, 4024, 2980, 11315
205, 4027, 2994, 11373
206, 4029, 3009, 11432
207, 4032, 3023, 11491
208, 4035, 3038, 11550
209, 4037, 3053, 11609
210, 4040, 3067, 11668
211, 4043, 3082, 11727
212, 4045, 3096, 11786
213, 4049, 3111, 11845
214, 4052, 3125, 11904
215, 4055, 3140, 11963
216, 4056, 3155, 12022
217, 4059, 3169, 12081
218, 4063, 3184, 12140
219, 4065, 3198, 12200
220, 4068, 3213, 12259
221, 4071, 3228, 12318
222, 4074, 3242, 12378
223, 4077, 3257, 12437
224, 4080, 3271, 12497
225, 4083, 3286, 12556
226, 4085, 3300, 12616
227, 4088, 3315, 12675
228, 4091, 3330, 12735
229, 4094, 3344, 12795
230, 4097, 3359, 12855
231, 4100, 3373, 12914
232, 4103, 3388, 12974
233, 4107, 3402, 13031
