%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3902
3, 3884
4, 3869
5, 3855
6, 3844
7, 3833
8, 3823
9, 3812
10, 3806
11, 3797
12, 3792
13, 3785
14, 3777
15, 3772
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3711
28, 3706
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3645
44, 3641
45, 3637
46, 3634
47, 3629
48, 3626
49, 3622
50, 3619
51, 3615
52, 3611
53, 3608
54, 3604
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3553
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3511
85, 3507
86, 3505
87, 3502
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3455
103, 3453
104, 3450
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3393
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3355
135, 3349
136, 3344
137, 3338
138, 3331
139, 3324
140, 3314
141, 3309
142, 3300
143, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 14, 47
1, 3456, 29, 98
2, 3480, 43, 148
3, 3499, 58, 200
4, 3515, 72, 251
5, 3529, 87, 302
6, 3541, 102, 354
7, 3553, 116, 406
8, 3562, 131, 458
9, 3571, 145, 510
10, 3579, 160, 562
11, 3586, 174, 614
12, 3593, 189, 667
13, 3600, 204, 719
14, 3604, 218, 772
15, 3608, 233, 824
16, 3611, 247, 877
17, 3615, 262, 930
18, 3617, 277, 982
19, 3619, 291, 1035
20, 3622, 306, 1088
21, 3624, 320, 1141
22, 3626, 335, 1194
23, 3628, 349, 1247
24, 3630, 364, 1300
25, 3631, 379, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1512
29, 3638, 437, 1565
30, 3640, 452, 1618
31, 3642, 466, 1671
32, 3644, 481, 1724
33, 3646, 495, 1777
34, 3648, 510, 1830
