%Discharge
%t(seconds), mVcell
0, 4041
1, 3929
2, 3904
3, 3879
4, 3863
5, 3850
6, 3838
7, 3828
8, 3818
9, 3809
10, 3801
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3743
20, 3738
21, 3733
22, 3728
23, 3723
24, 3718
25, 3714
26, 3709
27, 3705
28, 3700
29, 3696
30, 3691
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3646
42, 3642
43, 3638
44, 3634
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3612
51, 3609
52, 3605
53, 3602
54, 3597
55, 3595
56, 3590
57, 3588
58, 3585
59, 3580
60, 3577
61, 3574
62, 3571
63, 3567
64, 3564
65, 3561
66, 3558
67, 3554
68, 3551
69, 3548
70, 3545
71, 3542
72, 3539
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3499
86, 3496
87, 3493
88, 3490
89, 3487
90, 3482
91, 3480
92, 3476
93, 3474
94, 3470
95, 3468
96, 3464
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3440
105, 3437
106, 3434
107, 3431
108, 3428
109, 3425
110, 3423
111, 3420
112, 3416
113, 3414
114, 3411
115, 3408
116, 3405
117, 3402
118, 3400
119, 3397
120, 3394
121, 3391
122, 3388
123, 3384
124, 3381
125, 3377
126, 3374
127, 3370
128, 3365
129, 3360
130, 3356
131, 3351
132, 3344
133, 3338
134, 3332
135, 3325
136, 3318
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3459, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3526, 73, 254
5, 3535, 87, 305
6, 3548, 102, 357
7, 3559, 117, 409
8, 3571, 131, 461
9, 3577, 146, 513
10, 3585, 160, 565
11, 3594, 175, 618
12, 3599, 190, 670
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3644, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1783
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1943
37, 3661, 554, 1996
38, 3663, 569, 2049
39, 3665, 583, 2103
40, 3667, 598, 2156
41, 3670, 612, 2210
42, 3671, 627, 2263
43, 3674, 642, 2317
44, 3676, 656, 2371
45, 3679, 671, 2424
46, 3681, 685, 2478
47, 3682, 700, 2532
48, 3686, 715, 2585
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3699, 802, 2909
55, 3702, 817, 2963
56, 3704, 831, 3017
57, 3706, 846, 3071
58, 3709, 860, 3125
59, 3711, 875, 3179
60, 3714, 890, 3233
61, 3717, 904, 3287
62, 3719, 919, 3341
63, 3721, 933, 3396
64, 3724, 948, 3450
65, 3726, 962, 3504
66, 3729, 977, 3559
67, 3731, 992, 3613
68, 3733, 1006, 3668
69, 3736, 1021, 3722
70, 3738, 1035, 3777
71, 3740, 1050, 3831
72, 3743, 1065, 3886
73, 3745, 1079, 3940
74, 3747, 1094, 3995
75, 3749, 1108, 4050
76, 3752, 1123, 4104
77, 3754, 1137, 4159
78, 3756, 1152, 4214
79, 3758, 1167, 4269
80, 3761, 1181, 4323
81, 3763, 1196, 4378
82, 3766, 1210, 4433
83, 3767, 1225, 4488
84, 3770, 1240, 4543
85, 3772, 1254, 4598
86, 3774, 1269, 4653
87, 3776, 1283, 4708
88, 3778, 1298, 4763
89, 3780, 1312, 4818
90, 3782, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4984
93, 3788, 1371, 5039
94, 3790, 1385, 5095
95, 3792, 1400, 5150
96, 3794, 1415, 5205
