%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3913
3, 3897
4, 3883
5, 3870
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3814
12, 3806
13, 3799
14, 3792
15, 3786
16, 3778
17, 3774
18, 3769
19, 3762
20, 3756
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3696
35, 3692
36, 3688
37, 3686
38, 3681
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3646
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3572
72, 3570
73, 3567
74, 3565
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3522
90, 3520
91, 3517
92, 3515
93, 3512
94, 3510
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3470
109, 3467
110, 3464
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3368
145, 3364
146, 3360
147, 3355
148, 3350
149, 3344
150, 3338
151, 3331
152, 3324
153, 3316
154, 3308
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3448, 29, 100
2, 3471, 44, 150
3, 3489, 58, 201
4, 3505, 73, 252
5, 3518, 87, 304
6, 3533, 102, 355
7, 3540, 117, 407
8, 3553, 131, 459
9, 3562, 146, 510
10, 3569, 160, 563
11, 3574, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3605, 277, 982
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3610, 321, 1140
22, 3612, 335, 1192
23, 3613, 350, 1245
24, 3615, 365, 1298
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1509
29, 3622, 437, 1562
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1826
35, 3632, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3637, 569, 2038
39, 3639, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3643, 627, 2250
43, 3646, 642, 2304
44, 3648, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2463
47, 3653, 700, 2517
48, 3655, 715, 2570
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2730
52, 3663, 773, 2783
53, 3665, 787, 2837
54, 3667, 802, 2890
55, 3670, 817, 2944
56, 3672, 831, 2997
57, 3674, 846, 3051
58, 3676, 860, 3104
59, 3679, 875, 3158
60, 3681, 890, 3212
61, 3683, 904, 3266
62, 3686, 919, 3319
63, 3688, 933, 3373
64, 3690, 948, 3427
65, 3693, 962, 3481
66, 3695, 977, 3535
67, 3697, 992, 3589
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3705, 1035, 3750
71, 3707, 1050, 3805
72, 3709, 1065, 3859
73, 3711, 1079, 3913
74, 3714, 1094, 3967
75, 3716, 1108, 4021
76, 3718, 1123, 4075
77, 3720, 1137, 4130
78, 3722, 1152, 4184
79, 3724, 1167, 4238
80, 3727, 1181, 4293
81, 3729, 1196, 4347
82, 3731, 1210, 4401
83, 3734, 1225, 4456
84, 3736, 1240, 4510
85, 3738, 1254, 4565
86, 3740, 1269, 4619
87, 3742, 1283, 4674
88, 3744, 1298, 4728
89, 3747, 1312, 4783
90, 3748, 1327, 4838
91, 3751, 1342, 4892
92, 3753, 1356, 4947
93, 3754, 1371, 5002
94, 3756, 1385, 5057
95, 3758, 1400, 5112
96, 3760, 1415, 5166
97, 3762, 1429, 5221
98, 3764, 1444, 5276
99, 3766, 1458, 5331
100, 3768, 1473, 5386
101, 3770, 1487, 5441
102, 3771, 1502, 5496
103, 3773, 1517, 5551
104, 3775, 1531, 5606
105, 3776, 1546, 5661
106, 3778, 1560, 5716
107, 3780, 1575, 5771
108, 3781, 1590, 5826
109, 3783, 1604, 5882
110, 3784, 1619, 5937
111, 3786, 1633, 5992
112, 3787, 1648, 6047
113, 3789, 1662, 6102
114, 3790, 1677, 6158
115, 3792, 1692, 6213
116, 3793, 1706, 6268
117, 3795, 1721, 6324
118, 3796, 1735, 6379
119, 3798, 1750, 6434
120, 3799, 1765, 6490
121, 3801, 1779, 6545
122, 3803, 1794, 6601
123, 3804, 1808, 6656
124, 3806, 1823, 6712
125, 3807, 1837, 6767
126, 3809, 1852, 6823
127, 3810, 1867, 6878
128, 3811, 1881, 6934
129, 3813, 1896, 6990
130, 3815, 1910, 7045
131, 3816, 1925, 7101
132, 3818, 1940, 7156
133, 3819, 1954, 7212
134, 3821, 1969, 7268
135, 3823, 1983, 7324
136, 3824, 1998, 7379
137, 3826, 2012, 7435
138, 3827, 2027, 7491
139, 3828, 2042, 7547
140, 3830, 2056, 7603
141, 3832, 2071, 7659
142, 3833, 2085, 7714
143, 3835, 2100, 7770
144, 3837, 2115, 7826
145, 3838, 2129, 7882
146, 3840, 2144, 7938
147, 3841, 2158, 7994
148, 3843, 2173, 8050
149, 3845, 2187, 8106
150, 3846, 2202, 8163
151, 3848, 2217, 8219
152, 3850, 2231, 8275
153, 3851, 2246, 8331
154, 3854, 2260, 8387
155, 3856, 2275, 8443
156, 3857, 2290, 8500
157, 3859, 2304, 8556
158, 3861, 2319, 8612
159, 3862, 2333, 8669
160, 3864, 2348, 8725
161, 3866, 2362, 8781
162, 3868, 2377, 8838
163, 3870, 2392, 8894
164, 3871, 2406, 8951
165, 3873, 2421, 9007
166, 3875, 2435, 9064
167, 3877, 2450, 9120
168, 3879, 2465, 9177
169, 3881, 2479, 9233
170, 3882, 2494, 9290
171, 3884, 2508, 9347
172, 3886, 2523, 9403
173, 3888, 2537, 9460
174, 3890, 2552, 9517
175, 3892, 2567, 9573
176, 3894, 2581, 9630
177, 3897, 2596, 9687
178, 3898, 2610, 9744
179, 3900, 2625, 9801
180, 3902, 2640, 9858
181, 3904, 2654, 9915
182, 3907, 2669, 9972
183, 3909, 2683, 10029
184, 3911, 2698, 10086
185, 3913, 2712, 10143
186, 3915, 2727, 10200
187, 3917, 2742, 10257
188, 3919, 2756, 10314
189, 3921, 2771, 10371
190, 3923, 2785, 10428
191, 3925, 2800, 10486
192, 3929, 2815, 10543
193, 3931, 2829, 10600
194, 3932, 2844, 10658
195, 3934, 2858, 10715
196, 3937, 2873, 10772
197, 3939, 2887, 10830
198, 3942, 2902, 10887
199, 3944, 2917, 10945
200, 3946, 2931, 11002
201, 3948, 2946, 11060
202, 3950, 2960, 11118
203, 3953, 2975, 11175
204, 3955, 2990, 11233
205, 3957, 3004, 11291
206, 3960, 3019, 11348
207, 3962, 3033, 11406
208, 3964, 3048, 11464
209, 3968, 3062, 11522
210, 3970, 3077, 11580
211, 3972, 3092, 11638
212, 3975, 3106, 11696
213, 3977, 3121, 11754
214, 3979, 3135, 11812
215, 3982, 3150, 11870
216, 3985, 3165, 11928
217, 3987, 3179, 11986
218, 3989, 3194, 12044
219, 3992, 3208, 12102
220, 3994, 3223, 12161
221, 3997, 3237, 12219
222, 3999, 3252, 12277
223, 4002, 3267, 12336
224, 4004, 3281, 12394
225, 4007, 3296, 12452
226, 4009, 3310, 12511
227, 4013, 3325, 12569
228, 4015, 3340, 12628
229, 4018, 3354, 12686
230, 4020, 3369, 12745
231, 4023, 3383, 12804
232, 4026, 3398, 12862
233, 4028, 3412, 12921
234, 4031, 3427, 12980
235, 4034, 3442, 13039
236, 4036, 3456, 13098
237, 4039, 3471, 13157
238, 4042, 3485, 13216
239, 4044, 3500, 13275
240, 4047, 3515, 13334
241, 4049, 3529, 13393
242, 4052, 3544, 13452
243, 4055, 3558, 13511
244, 4058, 3573, 13570
245, 4060, 3587, 13629
246, 4063, 3602, 13688
247, 4066, 3617, 13748
248, 4068, 3631, 13807
249, 4072, 3646, 13866
250, 4075, 3660, 13926
251, 4078, 3675, 13985
252, 4080, 3690, 14045
253, 4083, 3704, 14104
254, 4086, 3719, 14164
255, 4089, 3733, 14224
256, 4091, 3748, 14283
257, 4095, 3762, 14343
258, 4097, 3777, 14403
259, 4100, 3792, 14463
260, 4103, 3806, 14522
261, 4108, 3820, 14580
