%Discharge
%t(seconds), mVcell
0, 4078
1, 3943
2, 3923
3, 3908
4, 3895
5, 3883
6, 3873
7, 3861
8, 3852
9, 3846
10, 3836
11, 3828
12, 3821
13, 3814
14, 3807
15, 3801
16, 3795
17, 3789
18, 3783
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3752
25, 3749
26, 3744
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3716
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3678
44, 3675
45, 3672
46, 3668
47, 3665
48, 3661
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3628
59, 3626
60, 3622
61, 3619
62, 3617
63, 3614
64, 3611
65, 3608
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3478
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3461
120, 3457
121, 3454
122, 3451
123, 3448
124, 3446
125, 3442
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3426
132, 3423
133, 3420
134, 3417
135, 3415
136, 3413
137, 3411
138, 3409
139, 3406
140, 3403
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3388
147, 3386
148, 3383
149, 3380
150, 3376
151, 3373
152, 3369
153, 3365
154, 3359
155, 3354
156, 3348
157, 3342
158, 3335
159, 3327
160, 3319
161, 3310
162, 3300
163, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3303, 0, 1
1, 3436, 15, 51
2, 3457, 30, 102
3, 3475, 44, 152
4, 3489, 59, 203
5, 3502, 73, 254
6, 3517, 88, 306
7, 3528, 102, 357
8, 3537, 117, 409
9, 3543, 132, 460
10, 3551, 146, 512
11, 3562, 161, 564
12, 3569, 175, 616
13, 3575, 190, 668
14, 3581, 205, 720
15, 3586, 219, 773
16, 3591, 234, 825
17, 3594, 248, 878
18, 3597, 263, 930
19, 3599, 277, 982
20, 3601, 292, 1035
21, 3603, 307, 1088
22, 3605, 321, 1140
23, 3606, 336, 1193
24, 3608, 350, 1245
25, 3610, 365, 1298
26, 3610, 380, 1351
27, 3612, 394, 1403
28, 3613, 409, 1456
29, 3615, 423, 1509
30, 3616, 438, 1561
31, 3618, 452, 1614
32, 3619, 467, 1667
33, 3621, 482, 1720
34, 3622, 496, 1773
35, 3624, 511, 1825
36, 3625, 525, 1878
37, 3626, 540, 1931
38, 3628, 555, 1984
39, 3629, 569, 2037
40, 3631, 584, 2090
41, 3632, 598, 2143
42, 3635, 613, 2196
43, 3635, 627, 2249
44, 3637, 642, 2302
45, 3639, 657, 2355
46, 3641, 671, 2408
47, 3642, 686, 2461
48, 3645, 700, 2514
49, 3646, 715, 2568
50, 3648, 730, 2621
51, 3651, 744, 2674
52, 3652, 759, 2727
53, 3654, 773, 2781
54, 3656, 788, 2834
55, 3658, 802, 2887
56, 3660, 817, 2941
57, 3663, 832, 2994
58, 3665, 846, 3047
59, 3667, 861, 3101
60, 3669, 875, 3154
61, 3671, 890, 3208
62, 3673, 905, 3262
63, 3676, 919, 3315
64, 3678, 934, 3369
65, 3680, 948, 3422
66, 3683, 963, 3476
67, 3685, 977, 3530
68, 3688, 992, 3584
69, 3690, 1007, 3637
70, 3692, 1021, 3691
71, 3695, 1036, 3745
72, 3697, 1050, 3799
73, 3699, 1065, 3853
74, 3701, 1080, 3907
75, 3704, 1094, 3961
76, 3706, 1109, 4015
77, 3708, 1123, 4069
78, 3710, 1138, 4123
79, 3713, 1152, 4177
80, 3715, 1167, 4232
81, 3717, 1182, 4286
82, 3719, 1196, 4340
83, 3721, 1211, 4394
84, 3723, 1225, 4449
85, 3725, 1240, 4503
86, 3728, 1255, 4557
87, 3730, 1269, 4612
88, 3733, 1284, 4666
89, 3735, 1298, 4721
90, 3737, 1313, 4775
91, 3739, 1327, 4830
92, 3741, 1342, 4884
93, 3743, 1357, 4939
94, 3745, 1371, 4993
95, 3747, 1386, 5048
96, 3749, 1400, 5103
97, 3751, 1415, 5157
98, 3753, 1430, 5212
99, 3755, 1444, 5267
100, 3756, 1459, 5322
101, 3758, 1473, 5376
102, 3761, 1488, 5431
103, 3761, 1502, 5486
104, 3763, 1517, 5541
105, 3765, 1532, 5596
106, 3767, 1546, 5651
107, 3768, 1561, 5706
108, 3771, 1575, 5761
109, 3772, 1590, 5816
110, 3774, 1605, 5871
