%Discharge
%t(seconds), mVcell
0, 4054
1, 3939
2, 3918
3, 3901
4, 3887
5, 3875
6, 3864
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3796
15, 3792
16, 3786
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3706
34, 3702
35, 3699
36, 3694
37, 3690
38, 3687
39, 3683
40, 3679
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3652
49, 3648
50, 3645
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3588
69, 3584
70, 3581
71, 3578
72, 3576
73, 3572
74, 3570
75, 3567
76, 3564
77, 3561
78, 3559
79, 3556
80, 3553
81, 3550
82, 3548
83, 3545
84, 3542
85, 3540
86, 3536
87, 3534
88, 3531
89, 3528
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3482
107, 3479
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3436
123, 3432
124, 3430
125, 3427
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3389
141, 3387
142, 3384
143, 3381
144, 3376
145, 3373
146, 3369
147, 3365
148, 3361
149, 3356
150, 3350
151, 3344
152, 3338
153, 3331
154, 3323
155, 3315
156, 3306
157, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3445, 29, 100
2, 3468, 44, 150
3, 3486, 58, 201
4, 3506, 73, 252
5, 3519, 87, 304
6, 3531, 102, 355
7, 3541, 117, 407
8, 3550, 131, 459
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 615
12, 3580, 190, 667
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3604, 277, 981
19, 3607, 292, 1034
20, 3608, 306, 1087
21, 3610, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1245
24, 3614, 365, 1297
25, 3616, 379, 1350
26, 3617, 394, 1403
27, 3619, 408, 1456
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3623, 452, 1614
31, 3626, 467, 1667
32, 3627, 481, 1720
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
