%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3821
10, 3811
11, 3806
12, 3797
13, 3793
14, 3785
15, 3781
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3714
29, 3709
30, 3704
31, 3700
32, 3697
33, 3693
34, 3689
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3643
46, 3640
47, 3635
48, 3632
49, 3629
50, 3625
51, 3621
52, 3619
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3590
61, 3587
62, 3583
63, 3580
64, 3577
65, 3574
66, 3570
67, 3566
68, 3563
69, 3561
70, 3557
71, 3554
72, 3551
73, 3548
74, 3544
75, 3542
76, 3539
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3519
83, 3517
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3453
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3379
129, 3375
130, 3371
131, 3366
132, 3361
133, 3356
134, 3351
135, 3345
136, 3339
137, 3332
138, 3325
139, 3318
140, 3310
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 14, 47
1, 3458, 29, 98
2, 3491, 43, 149
3, 3510, 58, 200
4, 3525, 72, 251
5, 3538, 87, 303
6, 3550, 101, 355
7, 3561, 116, 407
8, 3570, 131, 459
9, 3578, 145, 511
10, 3585, 160, 563
11, 3592, 174, 615
12, 3598, 189, 668
13, 3603, 204, 720
14, 3607, 218, 773
15, 3612, 233, 826
16, 3615, 247, 878
17, 3618, 262, 931
18, 3621, 276, 984
19, 3624, 291, 1037
20, 3627, 306, 1090
21, 3629, 320, 1143
22, 3631, 335, 1196
23, 3633, 349, 1249
24, 3635, 364, 1302
25, 3637, 379, 1355
26, 3639, 393, 1408
27, 3641, 408, 1461
28, 3643, 422, 1514
29, 3645, 437, 1567
30, 3647, 451, 1620
31, 3648, 466, 1673
32, 3650, 481, 1727
33, 3652, 495, 1780
34, 3654, 510, 1833
35, 3657, 524, 1887
36, 3658, 539, 1940
37, 3661, 554, 1993
38, 3663, 568, 2047
39, 3665, 583, 2100
40, 3667, 597, 2154
41, 3669, 612, 2207
42, 3671, 626, 2261
43, 3673, 641, 2314
44, 3675, 656, 2368
45, 3677, 670, 2421
46, 3680, 685, 2475
47, 3682, 699, 2529
48, 3684, 714, 2583
49, 3686, 729, 2636
50, 3688, 743, 2690
51, 3691, 758, 2744
52, 3693, 772, 2798
53, 3696, 787, 2852
54, 3699, 801, 2906
55, 3701, 816, 2960
56, 3704, 831, 3014
57, 3705, 845, 3068
58, 3708, 860, 3122
59, 3710, 874, 3176
