%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3914
3, 3896
4, 3881
5, 3868
6, 3856
7, 3845
8, 3835
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3744
23, 3741
24, 3736
25, 3731
26, 3726
27, 3722
28, 3719
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3659
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3636
50, 3633
51, 3630
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3610
58, 3605
59, 3603
60, 3599
61, 3597
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3549
78, 3546
79, 3543
80, 3540
81, 3536
82, 3535
83, 3531
84, 3528
85, 3525
86, 3522
87, 3520
88, 3517
89, 3514
90, 3511
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3478
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3396
132, 3393
133, 3389
134, 3387
135, 3384
136, 3380
137, 3378
138, 3374
139, 3370
140, 3365
141, 3361
142, 3356
143, 3350
144, 3345
145, 3339
146, 3332
147, 3324
148, 3317
149, 3308
150, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3461, 29, 100
2, 3483, 44, 151
3, 3500, 58, 202
4, 3511, 73, 253
5, 3524, 87, 304
6, 3540, 102, 356
7, 3551, 117, 408
8, 3560, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3605, 248, 878
17, 3609, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3619, 335, 1195
23, 3620, 350, 1247
24, 3623, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2096
40, 3651, 598, 2149
41, 3653, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2309
44, 3658, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2469
47, 3664, 700, 2522
48, 3666, 715, 2576
49, 3669, 729, 2629
50, 3671, 744, 2683
51, 3673, 758, 2736
52, 3675, 773, 2790
53, 3677, 787, 2843
54, 3680, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3005
57, 3687, 846, 3058
58, 3689, 860, 3112
59, 3692, 875, 3166
60, 3694, 890, 3220
61, 3697, 904, 3274
62, 3698, 919, 3328
63, 3701, 933, 3382
64, 3704, 948, 3436
65, 3706, 962, 3490
66, 3708, 977, 3544
67, 3711, 992, 3598
68, 3713, 1006, 3652
69, 3715, 1021, 3706
70, 3718, 1035, 3760
71, 3720, 1050, 3815
72, 3722, 1065, 3869
73, 3725, 1079, 3923
74, 3726, 1094, 3978
75, 3729, 1108, 4032
76, 3732, 1123, 4086
77, 3734, 1137, 4141
78, 3736, 1152, 4195
79, 3738, 1167, 4250
80, 3740, 1181, 4304
81, 3743, 1196, 4359
82, 3745, 1210, 4414
83, 3747, 1225, 4468
84, 3749, 1240, 4523
85, 3751, 1254, 4578
86, 3753, 1269, 4632
87, 3755, 1283, 4687
88, 3758, 1298, 4742
89, 3759, 1312, 4797
90, 3762, 1327, 4852
91, 3764, 1342, 4906
92, 3765, 1356, 4961
93, 3768, 1371, 5016
94, 3770, 1385, 5071
95, 3772, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5236
98, 3777, 1444, 5291
99, 3779, 1458, 5347
100, 3781, 1473, 5402
101, 3782, 1487, 5457
102, 3784, 1502, 5512
103, 3786, 1517, 5567
104, 3787, 1531, 5623
105, 3789, 1546, 5678
106, 3791, 1560, 5733
107, 3793, 1575, 5788
108, 3794, 1590, 5844
109, 3796, 1604, 5899
110, 3798, 1619, 5954
111, 3799, 1633, 6010
112, 3801, 1648, 6065
113, 3803, 1662, 6121
114, 3804, 1677, 6176
115, 3806, 1692, 6232
116, 3808, 1706, 6287
117, 3809, 1721, 6343
118, 3811, 1735, 6398
119, 3813, 1750, 6454
120, 3814, 1765, 6510
121, 3816, 1779, 6565
122, 3817, 1794, 6621
123, 3819, 1808, 6677
124, 3821, 1823, 6732
125, 3822, 1837, 6788
126, 3824, 1852, 6844
127, 3826, 1867, 6900
128, 3827, 1881, 6955
129, 3829, 1896, 7011
130, 3831, 1910, 7067
131, 3833, 1925, 7123
132, 3834, 1940, 7179
133, 3835, 1954, 7235
134, 3837, 1969, 7291
135, 3838, 1983, 7347
136, 3841, 1998, 7403
137, 3843, 2012, 7459
138, 3844, 2027, 7515
139, 3846, 2042, 7571
140, 3848, 2056, 7627
141, 3849, 2071, 7683
142, 3851, 2085, 7739
143, 3853, 2100, 7796
144, 3854, 2115, 7852
145, 3856, 2129, 7908
146, 3858, 2144, 7964
147, 3860, 2158, 8021
148, 3861, 2173, 8077
149, 3864, 2187, 8133
150, 3866, 2202, 8190
151, 3867, 2217, 8246
152, 3869, 2231, 8302
153, 3871, 2246, 8359
154, 3873, 2260, 8415
155, 3875, 2275, 8472
156, 3877, 2290, 8528
157, 3879, 2304, 8585
158, 3881, 2319, 8642
159, 3883, 2333, 8698
160, 3884, 2348, 8755
161, 3887, 2362, 8812
162, 3888, 2377, 8868
163, 3890, 2392, 8925
164, 3892, 2406, 8982
165, 3894, 2421, 9038
166, 3896, 2435, 9095
167, 3898, 2450, 9152
168, 3900, 2465, 9209
169, 3902, 2479, 9266
170, 3905, 2494, 9323
171, 3907, 2508, 9380
172, 3909, 2523, 9437
173, 3911, 2537, 9494
174, 3913, 2552, 9551
175, 3915, 2567, 9608
176, 3917, 2581, 9665
177, 3920, 2596, 9722
178, 3922, 2610, 9780
179, 3924, 2625, 9837
180, 3926, 2640, 9894
181, 3928, 2654, 9951
182, 3931, 2669, 10009
183, 3933, 2683, 10066
184, 3935, 2698, 10123
185, 3937, 2712, 10181
186, 3940, 2727, 10238
187, 3942, 2742, 10296
188, 3944, 2756, 10353
189, 3947, 2771, 10411
190, 3949, 2785, 10468
191, 3951, 2800, 10526
192, 3954, 2815, 10584
193, 3956, 2829, 10641
194, 3958, 2844, 10699
195, 3960, 2858, 10757
196, 3963, 2873, 10815
197, 3966, 2887, 10872
198, 3968, 2902, 10930
199, 3970, 2917, 10988
200, 3972, 2931, 11046
201, 3975, 2946, 11104
202, 3977, 2960, 11162
203, 3980, 2975, 11220
204, 3982, 2990, 11278
205, 3985, 3004, 11336
206, 3987, 3019, 11394
207, 3990, 3033, 11453
208, 3992, 3048, 11511
209, 3995, 3062, 11569
210, 3998, 3077, 11627
211, 4001, 3092, 11686
212, 4003, 3106, 11744
213, 4005, 3121, 11803
214, 4008, 3135, 11861
215, 4011, 3150, 11919
216, 4013, 3165, 11978
217, 4016, 3179, 12037
218, 4018, 3194, 12095
219, 4021, 3208, 12154
220, 4024, 3223, 12213
221, 4026, 3237, 12271
222, 4029, 3252, 12330
223, 4031, 3267, 12389
224, 4034, 3281, 12448
225, 4037, 3296, 12506
226, 4040, 3310, 12565
227, 4042, 3325, 12624
228, 4046, 3340, 12683
229, 4049, 3354, 12742
230, 4051, 3369, 12801
231, 4054, 3383, 12861
232, 4057, 3398, 12920
233, 4059, 3412, 12979
234, 4062, 3427, 13038
235, 4065, 3442, 13097
236, 4068, 3456, 13157
237, 4071, 3471, 13216
238, 4073, 3485, 13276
239, 4076, 3500, 13335
240, 4079, 3515, 13394
241, 4081, 3529, 13454
242, 4084, 3544, 13514
243, 4087, 3558, 13573
244, 4091, 3573, 13633
245, 4093, 3587, 13692
246, 4097, 3602, 13752
247, 4098, 3617, 13812
248, 4101, 3631, 13872
249, 4105, 3645, 13929
