%Discharge
%t(seconds), mVcell
0, 4054
1, 3928
2, 3903
3, 3884
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3796
12, 3792
13, 3783
14, 3779
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3700
30, 3697
31, 3691
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3627
48, 3624
49, 3621
50, 3616
51, 3614
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3566
66, 3561
67, 3558
68, 3556
69, 3552
70, 3549
71, 3546
72, 3543
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3511
83, 3509
84, 3505
85, 3502
86, 3499
87, 3496
88, 3494
89, 3490
90, 3487
91, 3484
92, 3481
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3437
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3421
113, 3418
114, 3415
115, 3412
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3391
123, 3388
124, 3385
125, 3380
126, 3376
127, 3373
128, 3368
129, 3364
130, 3359
131, 3354
132, 3349
133, 3343
134, 3337
135, 3330
136, 3324
137, 3316
138, 3306
139, 3300
140, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 4, 15
1, 3448, 19, 65
2, 3484, 34, 116
3, 3503, 48, 167
4, 3519, 63, 218
5, 3533, 77, 270
6, 3546, 92, 321
7, 3557, 106, 373
8, 3567, 121, 425
9, 3575, 136, 477
10, 3583, 150, 530
11, 3590, 165, 582
12, 3597, 179, 635
13, 3602, 194, 687
14, 3607, 209, 740
15, 3611, 223, 792
16, 3615, 238, 845
17, 3619, 252, 898
18, 3623, 267, 951
19, 3625, 281, 1004
20, 3628, 296, 1056
21, 3630, 311, 1109
22, 3632, 325, 1162
23, 3634, 340, 1215
24, 3636, 354, 1268
25, 3638, 369, 1321
26, 3641, 384, 1374
27, 3642, 398, 1428
28, 3644, 413, 1481
29, 3646, 427, 1534
30, 3648, 442, 1587
31, 3650, 456, 1640
32, 3652, 471, 1694
33, 3654, 486, 1747
34, 3655, 500, 1800
35, 3657, 515, 1854
36, 3661, 529, 1907
37, 3662, 544, 1960
38, 3664, 559, 2014
39, 3666, 573, 2067
40, 3668, 588, 2121
41, 3670, 602, 2174
42, 3673, 617, 2228
43, 3675, 631, 2281
44, 3677, 646, 2335
45, 3679, 661, 2389
46, 3682, 675, 2442
47, 3683, 690, 2496
48, 3686, 704, 2550
49, 3688, 719, 2604
50, 3691, 734, 2657
51, 3693, 748, 2711
52, 3696, 763, 2765
53, 3697, 777, 2819
54, 3700, 792, 2873
55, 3703, 806, 2927
56, 3705, 821, 2981
57, 3708, 836, 3035
58, 3709, 850, 3089
59, 3712, 865, 3143
60, 3715, 879, 3198
61, 3717, 894, 3252
62, 3719, 909, 3306
63, 3722, 923, 3360
64, 3724, 938, 3415
65, 3727, 952, 3469
66, 3729, 967, 3523
67, 3731, 981, 3578
68, 3734, 996, 3632
69, 3736, 1011, 3687
70, 3738, 1025, 3741
71, 3742, 1040, 3796
72, 3743, 1054, 3850
73, 3746, 1069, 3905
74, 3749, 1084, 3960
75, 3751, 1098, 4014
76, 3752, 1113, 4069
77, 3755, 1127, 4124
78, 3757, 1142, 4179
79, 3760, 1156, 4233
80, 3762, 1171, 4288
81, 3764, 1186, 4343
82, 3766, 1200, 4398
83, 3768, 1215, 4453
84, 3770, 1229, 4508
85, 3773, 1244, 4563
86, 3775, 1259, 4618
87, 3777, 1273, 4673
88, 3779, 1288, 4728
89, 3781, 1302, 4783
90, 3783, 1317, 4839
91, 3786, 1331, 4894
92, 3787, 1346, 4949
93, 3790, 1361, 5004
94, 3792, 1375, 5060
95, 3794, 1390, 5115
96, 3795, 1404, 5170
97, 3797, 1419, 5226
98, 3799, 1434, 5281
99, 3801, 1448, 5336
100, 3803, 1463, 5392
101, 3805, 1477, 5447
102, 3807, 1492, 5503
103, 3809, 1506, 5558
104, 3811, 1521, 5614
105, 3813, 1536, 5670
106, 3815, 1550, 5725
107, 3817, 1565, 5781
108, 3818, 1579, 5837
109, 3820, 1594, 5892
110, 3823, 1609, 5948
111, 3824, 1623, 6004
112, 3825, 1638, 6060
113, 3827, 1652, 6115
114, 3830, 1667, 6171
115, 3832, 1681, 6227
116, 3834, 1696, 6283
117, 3835, 1711, 6339
118, 3837, 1725, 6395
119, 3839, 1740, 6451
120, 3841, 1754, 6507
121, 3843, 1769, 6563
122, 3845, 1783, 6619
123, 3846, 1798, 6675
124, 3848, 1813, 6731
125, 3850, 1827, 6787
126, 3853, 1842, 6844
127, 3855, 1856, 6900
128, 3856, 1871, 6956
129, 3858, 1886, 7012
130, 3860, 1900, 7069
131, 3862, 1915, 7125
132, 3864, 1929, 7181
133, 3866, 1944, 7238
134, 3868, 1958, 7294
135, 3869, 1973, 7350
136, 3871, 1988, 7407
137, 3873, 2002, 7463
138, 3876, 2017, 7520
139, 3877, 2031, 7576
140, 3879, 2046, 7633
141, 3881, 2061, 7690
142, 3883, 2075, 7746
143, 3885, 2090, 7803
144, 3887, 2104, 7860
145, 3890, 2119, 7916
146, 3891, 2133, 7973
147, 3893, 2148, 8030
148, 3895, 2163, 8087
149, 3898, 2177, 8144
150, 3900, 2192, 8200
151, 3902, 2206, 8257
152, 3904, 2221, 8314
153, 3907, 2236, 8371
154, 3909, 2250, 8428
155, 3911, 2265, 8485
156, 3913, 2279, 8542
157, 3915, 2294, 8599
158, 3917, 2308, 8657
159, 3919, 2323, 8714
160, 3921, 2338, 8771
161, 3924, 2352, 8828
162, 3926, 2367, 8885
163, 3928, 2381, 8943
164, 3930, 2396, 9000
165, 3932, 2411, 9057
166, 3936, 2425, 9115
167, 3937, 2440, 9172
168, 3939, 2454, 9230
169, 3942, 2469, 9287
170, 3945, 2483, 9345
171, 3947, 2498, 9402
172, 3949, 2513, 9460
173, 3952, 2527, 9517
174, 3954, 2542, 9575
175, 3956, 2556, 9633
176, 3959, 2571, 9690
177, 3961, 2586, 9748
178, 3963, 2600, 9806
179, 3965, 2615, 9864
180, 3968, 2629, 9922
181, 3970, 2644, 9980
182, 3973, 2658, 10037
183, 3976, 2673, 10095
184, 3978, 2688, 10153
185, 3980, 2702, 10212
186, 3984, 2717, 10270
187, 3986, 2731, 10328
188, 3989, 2746, 10386
189, 3991, 2761, 10444
190, 3994, 2775, 10502
191, 3996, 2790, 10561
192, 3998, 2804, 10619
193, 4001, 2819, 10677
194, 4004, 2833, 10736
195, 4006, 2848, 10794
196, 4009, 2863, 10853
197, 4012, 2877, 10911
198, 4014, 2892, 10970
199, 4017, 2906, 11028
200, 4019, 2921, 11087
201, 4022, 2936, 11145
202, 4025, 2950, 11204
203, 4028, 2965, 11263
204, 4030, 2979, 11322
205, 4034, 2994, 11380
206, 4035, 3008, 11439
207, 4039, 3023, 11498
208, 4042, 3038, 11557
209, 4044, 3052, 11616
210, 4047, 3067, 11675
211, 4050, 3081, 11734
212, 4053, 3096, 11793
213, 4056, 3111, 11852
214, 4058, 3125, 11912
215, 4061, 3140, 11971
216, 4064, 3154, 12030
217, 4067, 3169, 12089
218, 4069, 3183, 12149
219, 4073, 3198, 12208
220, 4075, 3213, 12268
221, 4079, 3227, 12327
222, 4082, 3242, 12387
223, 4083, 3256, 12446
224, 4086, 3271, 12506
225, 4090, 3286, 12565
226, 4093, 3300, 12625
227, 4096, 3315, 12685
228, 4099, 3329, 12745
229, 4102, 3344, 12804
230, 4105, 3358, 12864
