%Discharge
%t(seconds), mVcell
0, 4063
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3849
7, 3839
8, 3826
9, 3818
10, 3810
11, 3802
12, 3796
13, 3791
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3730
25, 3726
26, 3721
27, 3715
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3642
46, 3638
47, 3635
48, 3631
49, 3629
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3586
62, 3584
63, 3580
64, 3577
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3524
82, 3521
83, 3519
84, 3515
85, 3512
86, 3509
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3476
98, 3473
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3361
135, 3357
136, 3352
137, 3345
138, 3339
139, 3332
140, 3325
141, 3320
142, 3309
143, 3301
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 1, 2
1, 3456, 15, 53
2, 3480, 30, 104
3, 3499, 44, 155
4, 3516, 59, 206
5, 3529, 74, 257
6, 3542, 88, 309
7, 3553, 103, 361
8, 3562, 117, 413
9, 3571, 132, 465
10, 3579, 147, 517
11, 3586, 161, 569
12, 3592, 176, 622
13, 3598, 190, 674
14, 3603, 205, 727
15, 3608, 219, 779
16, 3611, 234, 832
17, 3615, 249, 885
18, 3617, 263, 937
19, 3620, 278, 990
20, 3622, 292, 1043
21, 3624, 307, 1096
22, 3626, 322, 1149
23, 3628, 336, 1202
24, 3630, 351, 1255
25, 3632, 365, 1308
26, 3633, 380, 1361
27, 3635, 394, 1414
28, 3637, 409, 1467
29, 3639, 424, 1520
30, 3641, 438, 1573
31, 3643, 453, 1626
32, 3644, 467, 1679
33, 3646, 482, 1732
34, 3649, 497, 1785
35, 3651, 511, 1839
36, 3652, 526, 1892
37, 3654, 540, 1945
38, 3656, 555, 1999
39, 3658, 569, 2052
40, 3660, 584, 2105
41, 3662, 599, 2159
42, 3664, 613, 2212
43, 3666, 628, 2266
44, 3668, 642, 2319
45, 3670, 657, 2373
46, 3673, 672, 2426
47, 3675, 686, 2480
48, 3678, 701, 2533
49, 3680, 715, 2587
50, 3682, 730, 2641
51, 3684, 744, 2694
52, 3687, 759, 2748
53, 3689, 774, 2802
54, 3691, 788, 2856
55, 3694, 803, 2910
56, 3696, 817, 2964
57, 3699, 832, 3018
58, 3701, 847, 3072
59, 3703, 861, 3126
60, 3706, 876, 3180
61, 3708, 890, 3234
62, 3710, 905, 3288
63, 3713, 919, 3342
64, 3716, 934, 3396
65, 3717, 949, 3450
66, 3721, 963, 3505
67, 3722, 978, 3559
68, 3725, 992, 3613
69, 3728, 1007, 3668
70, 3730, 1022, 3722
71, 3732, 1036, 3776
72, 3734, 1051, 3831
73, 3737, 1065, 3885
74, 3739, 1080, 3940
75, 3741, 1094, 3994
76, 3744, 1109, 4049
77, 3746, 1124, 4104
78, 3748, 1138, 4158
79, 3750, 1153, 4213
80, 3752, 1167, 4268
81, 3755, 1182, 4322
82, 3757, 1197, 4377
83, 3759, 1211, 4432
84, 3761, 1226, 4487
85, 3763, 1240, 4542
86, 3766, 1255, 4597
87, 3768, 1269, 4652
88, 3770, 1284, 4707
89, 3772, 1299, 4762
90, 3774, 1313, 4817
91, 3776, 1328, 4872
92, 3778, 1342, 4927
93, 3780, 1357, 4982
94, 3782, 1372, 5037
95, 3784, 1386, 5092
96, 3786, 1401, 5147
97, 3788, 1415, 5203
98, 3789, 1430, 5258
99, 3791, 1444, 5313
100, 3793, 1459, 5369
101, 3795, 1474, 5424
102, 3797, 1488, 5479
103, 3799, 1503, 5535
104, 3800, 1517, 5590
105, 3803, 1532, 5646
106, 3805, 1547, 5701
107, 3806, 1561, 5757
108, 3808, 1576, 5812
109, 3810, 1590, 5868
110, 3812, 1605, 5923
111, 3814, 1619, 5979
112, 3815, 1634, 6034
113, 3817, 1649, 6090
114, 3819, 1663, 6146
115, 3820, 1678, 6202
116, 3822, 1692, 6257
117, 3824, 1707, 6313
118, 3826, 1722, 6369
119, 3827, 1736, 6425
120, 3829, 1751, 6480
121, 3831, 1765, 6536
122, 3833, 1780, 6592
123, 3835, 1794, 6648
124, 3836, 1809, 6704
125, 3838, 1824, 6760
126, 3840, 1838, 6816
127, 3842, 1853, 6872
128, 3844, 1867, 6928
129, 3846, 1882, 6984
130, 3848, 1897, 7040
131, 3849, 1911, 7097
132, 3851, 1926, 7153
133, 3853, 1940, 7209
134, 3855, 1955, 7265
135, 3856, 1969, 7321
136, 3858, 1984, 7378
137, 3860, 1999, 7434
138, 3862, 2013, 7490
139, 3864, 2028, 7547
140, 3866, 2042, 7603
141, 3868, 2057, 7659
142, 3870, 2071, 7716
143, 3872, 2086, 7772
144, 3873, 2101, 7829
145, 3875, 2115, 7885
146, 3877, 2130, 7942
147, 3880, 2144, 7998
148, 3882, 2159, 8055
149, 3883, 2174, 8112
150, 3885, 2188, 8168
151, 3887, 2203, 8225
152, 3889, 2217, 8282
153, 3891, 2232, 8338
154, 3893, 2246, 8395
155, 3896, 2261, 8452
156, 3897, 2276, 8509
157, 3899, 2290, 8566
158, 3901, 2305, 8623
159, 3903, 2319, 8679
160, 3907, 2334, 8736
161, 3908, 2349, 8793
162, 3910, 2363, 8850
163, 3913, 2378, 8907
164, 3915, 2392, 8965
165, 3917, 2407, 9022
166, 3919, 2421, 9079
167, 3921, 2436, 9136
168, 3923, 2451, 9193
169, 3926, 2465, 9251
170, 3928, 2480, 9308
171, 3930, 2494, 9365
172, 3932, 2509, 9422
173, 3934, 2524, 9480
174, 3937, 2538, 9537
175, 3939, 2553, 9595
176, 3941, 2567, 9652
177, 3944, 2582, 9710
178, 3946, 2596, 9767
179, 3948, 2611, 9825
180, 3950, 2626, 9882
181, 3953, 2640, 9940
182, 3955, 2655, 9998
183, 3957, 2669, 10055
184, 3960, 2684, 10113
185, 3963, 2699, 10171
186, 3965, 2713, 10229
187, 3968, 2728, 10287
188, 3970, 2742, 10345
189, 3972, 2757, 10402
190, 3975, 2771, 10460
191, 3977, 2786, 10518
192, 3980, 2801, 10576
193, 3982, 2815, 10635
194, 3985, 2830, 10693
195, 3987, 2844, 10751
196, 3990, 2859, 10809
197, 3992, 2874, 10867
198, 3996, 2888, 10925
199, 3997, 2903, 10984
200, 4000, 2917, 11042
201, 4003, 2932, 11100
202, 4006, 2946, 11159
203, 4008, 2961, 11217
204, 4011, 2976, 11276
205, 4014, 2990, 11334
206, 4016, 3005, 11393
207, 4019, 3019, 11452
208, 4021, 3034, 11510
209, 4024, 3049, 11569
210, 4027, 3063, 11628
211, 4029, 3078, 11686
212, 4032, 3092, 11745
213, 4034, 3107, 11804
214, 4037, 3121, 11863
215, 4040, 3136, 11922
216, 4043, 3151, 11981
217, 4045, 3165, 12040
218, 4048, 3180, 12099
219, 4052, 3194, 12158
220, 4053, 3209, 12217
221, 4057, 3224, 12276
222, 4060, 3238, 12335
223, 4063, 3253, 12395
224, 4065, 3267, 12454
225, 4068, 3282, 12513
226, 4071, 3296, 12573
227, 4074, 3311, 12632
228, 4077, 3326, 12691
229, 4079, 3340, 12751
230, 4082, 3355, 12810
231, 4085, 3369, 12870
232, 4088, 3384, 12930
233, 4091, 3399, 12989
234, 4094, 3413, 13049
235, 4098, 3428, 13109
236, 4099, 3442, 13168
237, 4103, 3457, 13228
238, 4103, 3471, 13285
