%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3916
3, 3894
4, 3880
5, 3871
6, 3859
7, 3845
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3754
21, 3749
22, 3746
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3687
37, 3683
38, 3679
39, 3676
40, 3671
41, 3668
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3623
55, 3619
56, 3616
57, 3613
58, 3609
59, 3607
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3556
77, 3553
78, 3550
79, 3546
80, 3544
81, 3541
82, 3538
83, 3535
84, 3533
85, 3530
86, 3527
87, 3525
88, 3522
89, 3519
90, 3517
91, 3514
92, 3510
93, 3508
94, 3505
95, 3503
96, 3500
97, 3497
98, 3494
99, 3491
100, 3489
101, 3486
102, 3483
103, 3481
104, 3478
105, 3475
106, 3472
107, 3469
108, 3467
109, 3464
110, 3461
111, 3457
112, 3455
113, 3451
114, 3449
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3425
123, 3422
124, 3420
125, 3417
126, 3415
127, 3412
128, 3410
129, 3407
130, 3404
131, 3402
132, 3400
133, 3397
134, 3394
135, 3392
136, 3389
137, 3386
138, 3383
139, 3380
140, 3377
141, 3374
142, 3370
143, 3367
144, 3363
145, 3358
146, 3351
147, 3348
148, 3340
149, 3333
150, 3326
151, 3321
152, 3313
153, 3301
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 9, 31
1, 3449, 24, 81
2, 3472, 38, 132
3, 3489, 53, 183
4, 3505, 67, 234
5, 3518, 82, 285
6, 3530, 97, 337
7, 3541, 111, 388
8, 3551, 126, 440
9, 3559, 140, 492
10, 3567, 155, 544
11, 3577, 170, 596
12, 3584, 184, 648
13, 3587, 199, 701
14, 3592, 213, 753
15, 3597, 228, 805
16, 3602, 242, 858
17, 3605, 257, 911
18, 3607, 272, 963
19, 3609, 286, 1016
20, 3611, 301, 1068
21, 3612, 315, 1121
22, 3614, 330, 1174
23, 3615, 345, 1227
24, 3617, 359, 1279
25, 3619, 374, 1332
26, 3620, 388, 1385
27, 3622, 403, 1438
28, 3623, 417, 1491
29, 3625, 432, 1543
30, 3627, 447, 1596
31, 3628, 461, 1649
32, 3630, 476, 1702
33, 3632, 490, 1755
34, 3633, 505, 1808
35, 3634, 520, 1861
36, 3636, 534, 1914
37, 3638, 549, 1967
38, 3640, 563, 2020
39, 3642, 578, 2073
40, 3643, 592, 2126
41, 3645, 607, 2180
42, 3647, 622, 2233
43, 3649, 636, 2286
