%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3918
3, 3901
4, 3886
5, 3869
6, 3862
7, 3851
8, 3842
9, 3830
10, 3824
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3745
24, 3740
25, 3736
26, 3732
27, 3727
28, 3723
29, 3720
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3676
41, 3673
42, 3668
43, 3664
44, 3661
45, 3658
46, 3655
47, 3651
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3607
61, 3603
62, 3601
63, 3597
64, 3595
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3557
78, 3554
79, 3550
80, 3548
81, 3545
82, 3542
83, 3540
84, 3536
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3509
95, 3507
96, 3503
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3445
117, 3442
118, 3440
119, 3436
120, 3433
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3377
142, 3374
143, 3370
144, 3366
145, 3361
146, 3356
147, 3351
148, 3345
149, 3339
150, 3332
151, 3325
152, 3317
153, 3305
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 12, 39
1, 3455, 26, 90
2, 3477, 41, 140
3, 3494, 55, 191
4, 3510, 70, 243
5, 3522, 85, 294
6, 3534, 99, 345
7, 3545, 114, 397
8, 3554, 128, 449
9, 3562, 143, 501
10, 3571, 157, 553
11, 3578, 172, 605
12, 3584, 187, 657
13, 3589, 201, 710
14, 3596, 216, 762
15, 3598, 230, 815
16, 3603, 245, 867
17, 3605, 260, 920
18, 3608, 274, 972
19, 3610, 289, 1025
20, 3612, 303, 1078
21, 3613, 318, 1130
22, 3615, 332, 1183
23, 3617, 347, 1236
24, 3618, 362, 1289
25, 3620, 376, 1341
26, 3621, 391, 1394
27, 3623, 405, 1447
28, 3624, 420, 1500
29, 3626, 435, 1553
30, 3628, 449, 1606
31, 3629, 464, 1659
32, 3631, 478, 1712
33, 3632, 493, 1765
34, 3634, 507, 1818
35, 3636, 522, 1871
36, 3638, 537, 1924
37, 3639, 551, 1977
38, 3641, 566, 2030
39, 3643, 580, 2083
40, 3645, 595, 2136
41, 3647, 610, 2189
42, 3649, 624, 2243
43, 3650, 639, 2296
44, 3652, 653, 2349
45, 3654, 668, 2402
46, 3656, 682, 2456
47, 3658, 697, 2509
48, 3660, 712, 2562
49, 3662, 726, 2616
50, 3664, 741, 2669
51, 3666, 755, 2723
52, 3668, 770, 2776
53, 3670, 785, 2830
54, 3673, 799, 2883
55, 3675, 814, 2937
56, 3677, 828, 2990
57, 3680, 843, 3044
58, 3682, 857, 3098
59, 3685, 872, 3152
60, 3687, 887, 3205
61, 3690, 901, 3259
62, 3692, 916, 3313
63, 3694, 930, 3367
64, 3696, 945, 3421
65, 3699, 960, 3475
66, 3701, 974, 3529
67, 3703, 989, 3583
68, 3706, 1003, 3637
69, 3708, 1018, 3691
70, 3710, 1032, 3745
71, 3714, 1047, 3799
72, 3716, 1062, 3853
73, 3717, 1076, 3907
74, 3720, 1091, 3962
75, 3722, 1105, 4016
76, 3724, 1120, 4070
77, 3727, 1135, 4125
78, 3729, 1149, 4179
79, 3731, 1164, 4233
80, 3733, 1178, 4288
81, 3735, 1193, 4342
82, 3738, 1207, 4397
83, 3740, 1222, 4451
84, 3742, 1237, 4506
85, 3744, 1251, 4561
86, 3746, 1266, 4615
87, 3748, 1280, 4670
88, 3750, 1295, 4724
89, 3752, 1310, 4779
90, 3755, 1324, 4834
91, 3757, 1339, 4889
92, 3759, 1353, 4944
93, 3761, 1368, 4998
94, 3763, 1382, 5053
95, 3765, 1397, 5108
96, 3767, 1412, 5163
97, 3769, 1426, 5218
98, 3770, 1441, 5273
99, 3772, 1455, 5328
100, 3774, 1470, 5383
101, 3776, 1485, 5438
102, 3777, 1499, 5493
103, 3779, 1514, 5548
104, 3781, 1528, 5604
105, 3782, 1543, 5659
106, 3784, 1557, 5714
107, 3786, 1572, 5769
108, 3787, 1587, 5824
109, 3789, 1601, 5880
110, 3790, 1616, 5935
111, 3793, 1630, 5990
112, 3794, 1645, 6045
113, 3795, 1660, 6101
114, 3797, 1674, 6156
115, 3799, 1689, 6212
116, 3800, 1703, 6267
117, 3802, 1718, 6322
118, 3803, 1732, 6378
119, 3805, 1747, 6433
120, 3807, 1762, 6489
121, 3808, 1776, 6544
122, 3810, 1791, 6600
123, 3811, 1805, 6656
124, 3813, 1820, 6711
125, 3815, 1835, 6767
126, 3816, 1849, 6822
127, 3818, 1864, 6878
128, 3819, 1878, 6934
129, 3821, 1893, 6990
130, 3822, 1907, 7045
131, 3824, 1922, 7101
132, 3826, 1937, 7157
133, 3827, 1951, 7213
134, 3829, 1966, 7268
135, 3831, 1980, 7324
136, 3832, 1995, 7380
137, 3834, 2010, 7436
138, 3836, 2024, 7492
139, 3837, 2039, 7548
140, 3839, 2053, 7604
141, 3841, 2068, 7660
142, 3842, 2082, 7716
143, 3844, 2097, 7772
144, 3845, 2112, 7828
145, 3848, 2126, 7884
146, 3849, 2141, 7940
147, 3851, 2155, 7997
148, 3852, 2170, 8053
149, 3854, 2185, 8109
150, 3856, 2199, 8165
151, 3858, 2214, 8221
152, 3860, 2228, 8278
153, 3861, 2243, 8334
154, 3863, 2257, 8390
155, 3865, 2272, 8447
156, 3867, 2287, 8503
157, 3869, 2301, 8560
158, 3871, 2316, 8616
159, 3872, 2330, 8673
160, 3874, 2345, 8729
161, 3876, 2360, 8786
162, 3878, 2374, 8842
163, 3881, 2389, 8899
164, 3883, 2403, 8955
165, 3884, 2418, 9012
166, 3886, 2432, 9069
167, 3887, 2447, 9125
168, 3889, 2462, 9182
169, 3892, 2476, 9239
170, 3894, 2491, 9296
171, 3896, 2505, 9352
172, 3898, 2520, 9409
173, 3900, 2535, 9466
174, 3902, 2549, 9523
175, 3904, 2564, 9580
176, 3906, 2578, 9637
177, 3908, 2593, 9694
178, 3911, 2607, 9751
179, 3913, 2622, 9808
180, 3914, 2637, 9865
181, 3917, 2651, 9922
182, 3919, 2666, 9979
183, 3921, 2680, 10037
184, 3923, 2695, 10094
185, 3926, 2710, 10151
186, 3928, 2724, 10208
187, 3930, 2739, 10266
188, 3932, 2753, 10323
189, 3934, 2768, 10380
190, 3937, 2782, 10438
191, 3939, 2797, 10495
192, 3941, 2812, 10553
193, 3944, 2826, 10610
194, 3946, 2841, 10668
195, 3948, 2855, 10725
196, 3950, 2870, 10783
197, 3953, 2885, 10840
198, 3955, 2899, 10898
199, 3957, 2914, 10956
200, 3959, 2928, 11014
201, 3962, 2943, 11071
202, 3964, 2957, 11129
203, 3968, 2972, 11187
204, 3970, 2987, 11245
205, 3972, 3001, 11303
206, 3975, 3016, 11361
207, 3976, 3030, 11419
208, 3979, 3045, 11477
209, 3982, 3060, 11535
210, 3984, 3074, 11593
211, 3987, 3089, 11651
212, 3989, 3103, 11709
213, 3992, 3118, 11768
214, 3994, 3132, 11826
215, 3997, 3147, 11884
216, 3999, 3162, 11942
217, 4002, 3176, 12001
218, 4004, 3191, 12059
219, 4007, 3205, 12118
220, 4009, 3220, 12176
221, 4012, 3235, 12235
222, 4014, 3249, 12293
223, 4017, 3264, 12352
224, 4021, 3278, 12410
225, 4023, 3293, 12469
226, 4026, 3307, 12528
227, 4028, 3322, 12586
228, 4031, 3337, 12645
229, 4034, 3351, 12704
230, 4036, 3366, 12763
231, 4039, 3380, 12822
232, 4042, 3395, 12881
233, 4044, 3410, 12940
234, 4047, 3424, 12999
235, 4050, 3439, 13058
236, 4052, 3453, 13117
237, 4055, 3468, 13176
238, 4058, 3482, 13235
239, 4060, 3497, 13294
240, 4064, 3512, 13354
241, 4067, 3526, 13413
242, 4069, 3541, 13472
243, 4072, 3555, 13532
244, 4074, 3570, 13591
245, 4077, 3585, 13651
246, 4080, 3599, 13710
247, 4084, 3614, 13770
248, 4086, 3628, 13829
249, 4089, 3643, 13889
250, 4092, 3657, 13949
251, 4095, 3672, 14008
252, 4098, 3687, 14068
253, 4101, 3701, 14128
254, 4103, 3716, 14188
255, 4102, 3730, 14244
