%Discharge
%t(seconds), mVcell
0, 4087
1, 3938
2, 3918
3, 3896
4, 3887
5, 3875
6, 3860
7, 3850
8, 3844
9, 3832
10, 3825
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3753
23, 3750
24, 3745
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3679
41, 3676
42, 3672
43, 3670
44, 3666
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3625
57, 3621
58, 3618
59, 3614
60, 3612
61, 3609
62, 3606
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3576
73, 3573
74, 3570
75, 3567
76, 3564
77, 3561
78, 3558
79, 3556
80, 3553
81, 3550
82, 3547
83, 3544
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3528
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3503
99, 3501
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3455
116, 3453
117, 3449
118, 3446
119, 3442
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3426
126, 3423
127, 3421
128, 3419
129, 3416
130, 3414
131, 3411
132, 3409
133, 3406
134, 3404
135, 3401
136, 3398
137, 3397
138, 3393
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3375
145, 3371
146, 3367
147, 3363
148, 3356
149, 3353
150, 3345
151, 3340
152, 3333
153, 3326
154, 3318
155, 3306
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3453, 29, 100
2, 3475, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3542, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3589, 204, 719
14, 3592, 219, 772
15, 3597, 233, 824
16, 3600, 248, 877
17, 3603, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1034
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1192
23, 3614, 350, 1245
24, 3616, 365, 1298
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3623, 437, 1562
30, 3625, 452, 1615
31, 3626, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3639, 569, 2038
39, 3640, 583, 2091
40, 3641, 598, 2144
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2304
44, 3648, 656, 2357
45, 3650, 671, 2410
46, 3652, 685, 2464
47, 3655, 700, 2517
48, 3656, 715, 2570
49, 3658, 729, 2624
50, 3660, 744, 2677
51, 3662, 758, 2730
52, 3665, 773, 2784
53, 3667, 787, 2837
54, 3670, 802, 2891
55, 3672, 817, 2944
56, 3673, 831, 2998
57, 3677, 846, 3052
58, 3679, 860, 3105
59, 3681, 875, 3159
60, 3683, 890, 3213
61, 3685, 904, 3266
62, 3688, 919, 3320
63, 3690, 933, 3374
64, 3692, 948, 3428
65, 3695, 962, 3482
66, 3697, 977, 3536
67, 3699, 992, 3590
68, 3702, 1006, 3643
69, 3704, 1021, 3698
70, 3706, 1035, 3752
71, 3709, 1050, 3806
72, 3711, 1065, 3860
73, 3714, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4022
76, 3720, 1123, 4077
77, 3722, 1137, 4131
78, 3725, 1152, 4185
79, 3726, 1167, 4239
80, 3729, 1181, 4294
81, 3731, 1196, 4348
82, 3733, 1210, 4403
83, 3735, 1225, 4457
84, 3738, 1240, 4512
85, 3740, 1254, 4566
86, 3742, 1269, 4621
87, 3744, 1283, 4675
88, 3746, 1298, 4730
89, 3748, 1312, 4785
90, 3750, 1327, 4839
91, 3753, 1342, 4894
92, 3755, 1356, 4949
93, 3756, 1371, 5004
94, 3758, 1385, 5058
95, 3760, 1400, 5113
96, 3763, 1415, 5168
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5333
100, 3769, 1473, 5388
101, 3771, 1487, 5443
102, 3773, 1502, 5498
103, 3775, 1517, 5553
104, 3776, 1531, 5608
105, 3778, 1546, 5663
106, 3779, 1560, 5718
107, 3781, 1575, 5773
108, 3783, 1590, 5829
109, 3785, 1604, 5884
110, 3787, 1619, 5939
111, 3788, 1633, 5994
112, 3790, 1648, 6049
113, 3791, 1662, 6105
114, 3793, 1677, 6160
115, 3795, 1692, 6215
116, 3796, 1706, 6271
117, 3798, 1721, 6326
118, 3799, 1735, 6382
119, 3801, 1750, 6437
120, 3803, 1765, 6492
121, 3804, 1779, 6548
122, 3805, 1794, 6603
123, 3807, 1808, 6659
124, 3809, 1823, 6714
125, 3810, 1837, 6770
