%Discharge
%t(seconds), mVcell
0, 4055
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3799
12, 3794
13, 3787
14, 3781
15, 3772
16, 3767
17, 3761
18, 3756
19, 3751
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3709
29, 3703
30, 3700
31, 3696
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3635
47, 3633
48, 3629
49, 3626
50, 3622
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3585
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3410
120, 3408
121, 3406
122, 3403
123, 3401
124, 3398
125, 3394
126, 3391
127, 3389
128, 3385
129, 3382
130, 3379
131, 3375
132, 3372
133, 3367
134, 3363
135, 3359
136, 3354
137, 3348
138, 3341
139, 3336
140, 3328
141, 3323
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3462, 29, 98
2, 3486, 43, 149
3, 3504, 58, 200
4, 3520, 72, 251
5, 3534, 87, 303
6, 3546, 102, 354
7, 3556, 116, 406
8, 3566, 131, 458
9, 3574, 145, 510
10, 3582, 160, 563
11, 3588, 174, 615
12, 3597, 189, 667
13, 3600, 204, 720
14, 3605, 218, 773
15, 3609, 233, 825
16, 3612, 247, 878
17, 3615, 262, 931
18, 3618, 277, 983
19, 3620, 291, 1036
20, 3622, 306, 1089
21, 3624, 320, 1142
22, 3626, 335, 1195
23, 3628, 349, 1248
24, 3630, 364, 1300
25, 3632, 379, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1512
29, 3639, 437, 1566
30, 3641, 452, 1619
31, 3642, 466, 1672
32, 3645, 481, 1725
33, 3646, 495, 1778
34, 3648, 510, 1831
35, 3650, 524, 1885
36, 3652, 539, 1938
37, 3654, 554, 1991
38, 3656, 568, 2044
39, 3658, 583, 2098
40, 3660, 597, 2151
41, 3662, 612, 2204
42, 3664, 627, 2258
43, 3666, 641, 2311
44, 3668, 656, 2365
45, 3670, 670, 2418
46, 3672, 685, 2472
47, 3675, 699, 2526
48, 3677, 714, 2579
49, 3680, 729, 2633
50, 3682, 743, 2687
51, 3684, 758, 2740
52, 3687, 772, 2794
53, 3689, 787, 2848
54, 3691, 802, 2902
55, 3693, 816, 2955
56, 3696, 831, 3009
57, 3698, 845, 3063
58, 3701, 860, 3117
59, 3703, 874, 3171
60, 3706, 889, 3225
61, 3708, 904, 3279
62, 3710, 918, 3334
63, 3713, 933, 3388
64, 3715, 947, 3442
65, 3717, 962, 3496
66, 3720, 977, 3550
67, 3722, 991, 3605
68, 3724, 1006, 3659
69, 3727, 1020, 3713
70, 3729, 1035, 3768
71, 3732, 1049, 3822
72, 3734, 1064, 3876
73, 3737, 1079, 3931
74, 3739, 1093, 3986
75, 3741, 1108, 4040
76, 3743, 1122, 4095
77, 3745, 1137, 4149
78, 3748, 1152, 4204
79, 3750, 1166, 4259
80, 3752, 1181, 4313
81, 3754, 1195, 4368
82, 3756, 1210, 4423
83, 3760, 1224, 4478
84, 3761, 1239, 4533
85, 3764, 1254, 4587
86, 3766, 1268, 4642
87, 3768, 1283, 4697
88, 3770, 1297, 4752
89, 3771, 1312, 4807
90, 3774, 1327, 4862
91, 3775, 1341, 4917
92, 3777, 1356, 4972
93, 3779, 1370, 5028
94, 3781, 1385, 5083
95, 3783, 1399, 5138
96, 3785, 1414, 5193
97, 3787, 1429, 5248
98, 3789, 1443, 5304
99, 3790, 1458, 5359
100, 3792, 1472, 5414
101, 3794, 1487, 5469
102, 3796, 1502, 5525
103, 3797, 1516, 5580
104, 3800, 1531, 5636
105, 3801, 1545, 5691
106, 3803, 1560, 5746
107, 3805, 1574, 5802
108, 3807, 1589, 5857
109, 3809, 1604, 5913
110, 3810, 1618, 5969
111, 3812, 1633, 6024
112, 3814, 1647, 6080
113, 3815, 1662, 6135
114, 3817, 1677, 6191
115, 3819, 1691, 6247
