%Discharge
%t(seconds), mVcell
0, 4025
1, 3926
2, 3905
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3761
19, 3756
20, 3751
21, 3748
22, 3743
23, 3738
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3681
37, 3678
38, 3673
39, 3671
40, 3666
41, 3663
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3555
74, 3553
75, 3550
76, 3546
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3529
83, 3526
84, 3523
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3507
91, 3504
92, 3500
93, 3498
94, 3494
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3452
109, 3450
110, 3447
111, 3443
112, 3441
113, 3438
114, 3434
115, 3431
116, 3429
117, 3426
118, 3423
119, 3421
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3403
127, 3399
128, 3398
129, 3395
130, 3392
131, 3388
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3367
138, 3362
139, 3357
140, 3352
141, 3347
142, 3341
143, 3334
144, 3327
145, 3319
146, 3311
147, 3300
148, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3457, 29, 100
2, 3479, 44, 151
3, 3493, 58, 202
4, 3514, 73, 253
5, 3527, 87, 305
6, 3539, 102, 356
7, 3549, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3576, 160, 564
11, 3582, 175, 616
12, 3589, 190, 669
13, 3594, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1990
38, 3649, 569, 2043
39, 3651, 583, 2097
40, 3653, 598, 2150
41, 3655, 612, 2203
42, 3658, 627, 2257
43, 3660, 642, 2310
44, 3661, 656, 2363
45, 3664, 671, 2417
46, 3666, 685, 2470
47, 3668, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3674, 744, 2684
51, 3677, 758, 2738
52, 3679, 773, 2792
53, 3681, 787, 2845
54, 3683, 802, 2899
55, 3686, 817, 2953
56, 3688, 831, 3007
57, 3690, 846, 3060
58, 3693, 860, 3114
59, 3695, 875, 3168
60, 3698, 890, 3222
61, 3700, 904, 3276
62, 3703, 919, 3330
63, 3704, 933, 3384
64, 3707, 948, 3438
65, 3709, 962, 3492
66, 3712, 977, 3546
67, 3714, 992, 3600
68, 3717, 1006, 3655
69, 3719, 1021, 3709
70, 3722, 1035, 3763
71, 3724, 1050, 3817
72, 3726, 1065, 3872
73, 3728, 1079, 3926
74, 3731, 1094, 3981
75, 3733, 1108, 4035
76, 3735, 1123, 4090
77, 3738, 1137, 4144
78, 3740, 1152, 4199
79, 3742, 1167, 4253
80, 3745, 1181, 4308
81, 3746, 1196, 4362
82, 3749, 1210, 4417
83, 3751, 1225, 4472
84, 3753, 1240, 4526
85, 3755, 1254, 4581
86, 3758, 1269, 4636
87, 3760, 1283, 4691
88, 3762, 1298, 4746
89, 3764, 1312, 4801
90, 3766, 1327, 4856
91, 3768, 1342, 4910
92, 3770, 1356, 4965
93, 3772, 1371, 5020
94, 3774, 1385, 5076
95, 3775, 1400, 5131
96, 3777, 1415, 5186
97, 3779, 1429, 5241
98, 3781, 1444, 5296
99, 3783, 1458, 5351
100, 3785, 1473, 5406
101, 3786, 1487, 5461
102, 3789, 1502, 5517
103, 3791, 1517, 5572
104, 3792, 1531, 5627
105, 3794, 1546, 5683
106, 3796, 1560, 5738
107, 3798, 1575, 5793
108, 3799, 1590, 5849
109, 3800, 1604, 5904
110, 3802, 1619, 5960
111, 3804, 1633, 6015
112, 3806, 1648, 6071
113, 3808, 1662, 6126
114, 3809, 1677, 6182
115, 3811, 1692, 6237
116, 3813, 1706, 6293
117, 3814, 1721, 6349
118, 3816, 1735, 6404
119, 3817, 1750, 6460
120, 3820, 1765, 6516
121, 3821, 1779, 6571
122, 3823, 1794, 6627
123, 3825, 1808, 6683
124, 3827, 1823, 6739
125, 3828, 1837, 6794
126, 3830, 1852, 6850
127, 3831, 1867, 6906
128, 3833, 1881, 6962
129, 3835, 1896, 7018
130, 3836, 1910, 7074
131, 3838, 1925, 7130
132, 3840, 1940, 7186
133, 3842, 1954, 7242
134, 3843, 1969, 7298
135, 3845, 1983, 7354
136, 3847, 1998, 7410
137, 3849, 2012, 7466
138, 3850, 2027, 7522
139, 3852, 2042, 7579
140, 3854, 2056, 7635
141, 3856, 2071, 7691
142, 3858, 2085, 7747
143, 3859, 2100, 7804
144, 3861, 2115, 7860
145, 3863, 2129, 7916
146, 3865, 2144, 7973
147, 3867, 2158, 8029
148, 3870, 2173, 8085
149, 3871, 2187, 8142
150, 3873, 2202, 8198
151, 3875, 2217, 8255
152, 3877, 2231, 8311
153, 3878, 2246, 8368
154, 3881, 2260, 8424
155, 3883, 2275, 8481
156, 3884, 2290, 8538
157, 3886, 2304, 8594
158, 3889, 2319, 8651
159, 3891, 2333, 8708
