%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3920
3, 3910
4, 3897
5, 3883
6, 3873
7, 3864
8, 3856
9, 3847
10, 3840
11, 3833
12, 3825
13, 3818
14, 3812
15, 3805
16, 3799
17, 3793
18, 3787
19, 3781
20, 3776
21, 3769
22, 3766
23, 3759
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3695
40, 3692
41, 3689
42, 3685
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3638
57, 3635
58, 3633
59, 3629
60, 3626
61, 3623
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3538
92, 3537
93, 3534
94, 3532
95, 3529
96, 3526
97, 3523
98, 3522
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3477
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3429
132, 3427
133, 3424
134, 3421
135, 3418
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3387
149, 3384
150, 3382
151, 3378
152, 3374
153, 3370
154, 3366
155, 3362
156, 3357
157, 3352
158, 3347
159, 3340
160, 3333
161, 3326
162, 3317
163, 3308
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3440, 29, 100
2, 3467, 44, 151
3, 3478, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3516, 102, 355
7, 3530, 117, 406
8, 3539, 131, 458
9, 3548, 146, 510
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3577, 204, 718
14, 3582, 219, 770
15, 3587, 233, 822
16, 3591, 248, 875
17, 3594, 262, 927
18, 3597, 277, 979
19, 3600, 292, 1032
20, 3601, 306, 1084
21, 3602, 321, 1137
22, 3604, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1453
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3615, 452, 1611
31, 3617, 467, 1663
32, 3618, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1822
35, 3622, 525, 1875
36, 3624, 540, 1927
37, 3625, 554, 1980
38, 3627, 569, 2033
39, 3628, 583, 2086
40, 3631, 598, 2139
41, 3632, 612, 2192
42, 3633, 627, 2245
43, 3635, 642, 2298
44, 3636, 656, 2351
45, 3638, 671, 2404
46, 3640, 685, 2457
47, 3641, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2617
50, 3647, 744, 2670
51, 3649, 758, 2723
52, 3651, 773, 2776
53, 3653, 787, 2830
54, 3655, 802, 2883
55, 3657, 817, 2936
56, 3659, 831, 2990
57, 3661, 846, 3043
58, 3664, 860, 3096
59, 3666, 875, 3150
60, 3667, 890, 3203
61, 3670, 904, 3257
62, 3673, 919, 3310
63, 3675, 933, 3364
64, 3677, 948, 3418
65, 3680, 962, 3471
66, 3682, 977, 3525
67, 3684, 992, 3579
68, 3687, 1006, 3632
69, 3689, 1021, 3686
70, 3691, 1035, 3740
71, 3693, 1050, 3794
72, 3695, 1065, 3848
73, 3698, 1079, 3902
74, 3700, 1094, 3956
75, 3702, 1108, 4010
76, 3704, 1123, 4064
77, 3706, 1137, 4118
78, 3709, 1152, 4172
79, 3711, 1167, 4226
80, 3714, 1181, 4280
81, 3716, 1196, 4334
82, 3718, 1210, 4388
83, 3720, 1225, 4443
84, 3722, 1240, 4497
85, 3724, 1254, 4551
86, 3726, 1269, 4606
87, 3729, 1283, 4660
88, 3731, 1298, 4714
89, 3733, 1312, 4769
90, 3735, 1327, 4823
91, 3737, 1342, 4878
92, 3739, 1356, 4932
93, 3741, 1371, 4987
94, 3743, 1385, 5042
95, 3745, 1400, 5096
96, 3747, 1415, 5151
97, 3749, 1429, 5205
98, 3752, 1444, 5260
99, 3753, 1458, 5315
100, 3755, 1473, 5370
101, 3757, 1487, 5424
102, 3758, 1502, 5479
103, 3760, 1517, 5534
104, 3762, 1531, 5589
105, 3763, 1546, 5644
106, 3765, 1560, 5699
107, 3767, 1575, 5754
108, 3768, 1590, 5809
109, 3770, 1604, 5864
110, 3771, 1619, 5919
111, 3773, 1633, 5974
112, 3774, 1648, 6029
113, 3776, 1662, 6084
114, 3777, 1677, 6139
115, 3779, 1692, 6194
116, 3781, 1706, 6249
117, 3782, 1721, 6304
118, 3784, 1735, 6359
119, 3785, 1750, 6415
120, 3787, 1765, 6470
121, 3788, 1779, 6525
122, 3790, 1794, 6580
123, 3791, 1808, 6636
124, 3792, 1823, 6691
125, 3794, 1837, 6746
126, 3795, 1852, 6802
127, 3797, 1867, 6857
128, 3798, 1881, 6912
129, 3800, 1896, 6968
130, 3801, 1910, 7023
131, 3802, 1925, 7079
132, 3804, 1940, 7134
133, 3806, 1954, 7190
134, 3807, 1969, 7245
135, 3809, 1983, 7301
136, 3810, 1998, 7356
137, 3812, 2012, 7412
138, 3813, 2027, 7467
139, 3815, 2042, 7523
140, 3816, 2056, 7579
141, 3817, 2071, 7634
142, 3819, 2085, 7690
143, 3820, 2100, 7746
144, 3822, 2115, 7801
145, 3824, 2129, 7857
146, 3825, 2144, 7913
147, 3826, 2158, 7969
148, 3828, 2173, 8025
