%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3910
3, 3892
4, 3876
5, 3862
6, 3850
7, 3840
8, 3830
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3781
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3728
25, 3725
26, 3719
27, 3715
28, 3710
29, 3707
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3643
46, 3641
47, 3636
48, 3634
49, 3629
50, 3625
51, 3622
52, 3619
53, 3615
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3596
60, 3593
61, 3589
62, 3586
63, 3582
64, 3580
65, 3576
66, 3573
67, 3571
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3541
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3476
100, 3474
101, 3472
102, 3469
103, 3466
104, 3462
105, 3459
106, 3456
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3432
115, 3429
116, 3426
117, 3423
118, 3421
119, 3417
120, 3415
121, 3413
122, 3411
123, 3407
124, 3405
125, 3402
126, 3399
127, 3397
128, 3394
129, 3391
130, 3389
131, 3386
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3364
138, 3359
139, 3355
140, 3351
141, 3344
142, 3337
143, 3331
144, 3324
145, 3316
146, 3308
147, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 14, 47
1, 3454, 29, 98
2, 3479, 43, 148
3, 3498, 58, 199
4, 3514, 72, 251
5, 3528, 87, 302
6, 3540, 101, 354
7, 3551, 116, 406
8, 3561, 131, 457
9, 3572, 145, 510
10, 3577, 160, 562
11, 3584, 174, 614
12, 3590, 189, 666
13, 3596, 204, 719
14, 3601, 218, 771
15, 3606, 233, 824
16, 3609, 247, 877
17, 3612, 262, 929
18, 3614, 276, 982
19, 3616, 291, 1035
20, 3618, 306, 1087
21, 3620, 320, 1140
22, 3622, 335, 1193
23, 3624, 349, 1246
24, 3625, 364, 1299
25, 3627, 379, 1352
26, 3629, 393, 1405
27, 3631, 408, 1457
28, 3632, 422, 1510
29, 3635, 437, 1563
30, 3636, 451, 1616
31, 3638, 466, 1670
32, 3640, 481, 1723
33, 3641, 495, 1776
34, 3643, 510, 1829
35, 3645, 524, 1882
36, 3647, 539, 1935
37, 3648, 554, 1988
38, 3651, 568, 2042
39, 3652, 583, 2095
40, 3654, 597, 2148
41, 3656, 612, 2201
42, 3658, 626, 2255
43, 3660, 641, 2308
44, 3662, 656, 2362
45, 3664, 670, 2415
46, 3667, 685, 2469
47, 3669, 699, 2522
48, 3671, 714, 2576
49, 3674, 729, 2629
50, 3675, 743, 2683
51, 3677, 758, 2736
52, 3680, 772, 2790
53, 3682, 787, 2844
54, 3684, 801, 2897
55, 3687, 816, 2951
56, 3689, 831, 3005
57, 3691, 845, 3059
58, 3694, 860, 3113
59, 3696, 874, 3167
60, 3699, 889, 3221
61, 3701, 904, 3275
62, 3703, 918, 3329
63, 3706, 933, 3383
64, 3708, 947, 3437
65, 3711, 962, 3491
66, 3713, 976, 3545
67, 3715, 991, 3599
68, 3718, 1006, 3653
69, 3720, 1020, 3708
70, 3722, 1035, 3762
71, 3725, 1049, 3816
72, 3727, 1064, 3870
73, 3729, 1079, 3925
74, 3732, 1093, 3979
75, 3734, 1108, 4034
76, 3736, 1122, 4088
77, 3739, 1137, 4143
78, 3741, 1151, 4197
79, 3743, 1166, 4252
80, 3745, 1181, 4307
81, 3747, 1195, 4361
82, 3749, 1210, 4416
83, 3752, 1224, 4471
84, 3755, 1239, 4525
85, 3757, 1254, 4580
86, 3759, 1268, 4635
87, 3761, 1283, 4690
88, 3763, 1297, 4745
89, 3765, 1312, 4800
90, 3767, 1326, 4854
91, 3769, 1341, 4909
92, 3771, 1356, 4964
93, 3772, 1370, 5019
94, 3774, 1385, 5074
95, 3776, 1399, 5130
96, 3778, 1414, 5185
97, 3780, 1429, 5240
98, 3781, 1443, 5295
99, 3783, 1458, 5350
100, 3785, 1472, 5405
101, 3787, 1487, 5460
102, 3789, 1501, 5516
103, 3791, 1516, 5571
104, 3793, 1531, 5626
105, 3794, 1545, 5682
106, 3796, 1560, 5737
107, 3798, 1574, 5792
108, 3799, 1589, 5848
109, 3801, 1604, 5903
110, 3803, 1618, 5959
111, 3804, 1633, 6014
112, 3806, 1647, 6070
113, 3807, 1662, 6125
114, 3809, 1676, 6181
115, 3811, 1691, 6236
116, 3812, 1706, 6292
117, 3814, 1720, 6348
118, 3816, 1735, 6403
119, 3817, 1749, 6459
120, 3820, 1764, 6515
121, 3821, 1779, 6570
122, 3822, 1793, 6626
123, 3824, 1808, 6682
124, 3826, 1822, 6738
125, 3828, 1837, 6793
126, 3829, 1851, 6849
127, 3831, 1866, 6905
128, 3833, 1881, 6961
129, 3834, 1895, 7017
130, 3836, 1910, 7073
131, 3838, 1924, 7129
132, 3839, 1939, 7185
133, 3841, 1954, 7241
134, 3843, 1968, 7297
135, 3844, 1983, 7353
136, 3846, 1997, 7409
137, 3848, 2012, 7465
138, 3849, 2026, 7521
139, 3852, 2041, 7577
140, 3853, 2056, 7634
141, 3854, 2070, 7690
142, 3856, 2085, 7746
143, 3859, 2099, 7802
144, 3860, 2114, 7859
145, 3862, 2129, 7915
146, 3864, 2143, 7971
147, 3866, 2158, 8028
148, 3868, 2172, 8084
149, 3870, 2187, 8141
150, 3871, 2201, 8197
151, 3873, 2216, 8253
152, 3875, 2231, 8310
153, 3877, 2245, 8366
154, 3879, 2260, 8423
155, 3881, 2274, 8480
156, 3884, 2289, 8536
157, 3885, 2304, 8593
158, 3887, 2318, 8650
159, 3888, 2333, 8706
160, 3891, 2347, 8763
161, 3893, 2362, 8820
162, 3895, 2376, 8877
163, 3897, 2391, 8933
164, 3899, 2406, 8990
165, 3901, 2420, 9047
166, 3903, 2435, 9104
167, 3905, 2449, 9161
168, 3907, 2464, 9218
169, 3909, 2479, 9275
170, 3911, 2493, 9332
171, 3914, 2508, 9389
172, 3916, 2522, 9446
173, 3918, 2537, 9503
174, 3920, 2551, 9561
175, 3922, 2566, 9618
176, 3924, 2581, 9675
177, 3927, 2595, 9732
178, 3930, 2610, 9790
179, 3931, 2624, 9847
180, 3934, 2639, 9904
181, 3936, 2654, 9962
182, 3938, 2668, 10019
183, 3941, 2683, 10077
184, 3943, 2697, 10134
185, 3945, 2712, 10192
186, 3947, 2726, 10249
187, 3950, 2741, 10307
188, 3952, 2756, 10364
189, 3954, 2770, 10422
190, 3956, 2785, 10480
191, 3959, 2799, 10538
192, 3961, 2814, 10595
193, 3963, 2829, 10653
194, 3967, 2843, 10711
195, 3969, 2858, 10769
196, 3971, 2872, 10827
197, 3973, 2887, 10885
198, 3976, 2901, 10943
199, 3979, 2916, 11001
200, 3981, 2931, 11059
201, 3983, 2945, 11117
202, 3986, 2960, 11175
203, 3989, 2974, 11233
204, 3991, 2989, 11291
205, 3993, 3004, 11350
206, 3996, 3018, 11408
207, 3998, 3033, 11466
208, 4001, 3047, 11524
209, 4004, 3062, 11583
210, 4006, 3076, 11641
211, 4009, 3091, 11700
212, 4011, 3106, 11758
213, 4014, 3120, 11817
214, 4016, 3135, 11875
215, 4020, 3149, 11934
216, 4021, 3164, 11993
217, 4025, 3179, 12051
218, 4028, 3193, 12110
219, 4030, 3208, 12169
220, 4033, 3222, 12228
221, 4036, 3237, 12286
222, 4038, 3251, 12345
223, 4041, 3266, 12404
224, 4044, 3281, 12463
225, 4046, 3295, 12522
226, 4049, 3310, 12581
227, 4052, 3324, 12640
228, 4055, 3339, 12700
229, 4057, 3354, 12759
230, 4060, 3368, 12818
231, 4064, 3383, 12877
232, 4066, 3397, 12936
233, 4069, 3412, 12996
234, 4072, 3426, 13055
235, 4075, 3441, 13115
236, 4077, 3456, 13174
237, 4080, 3470, 13234
238, 4083, 3485, 13293
239, 4086, 3499, 13353
240, 4088, 3514, 13412
241, 4091, 3529, 13472
242, 4094, 3543, 13532
243, 4097, 3558, 13591
244, 4100, 3572, 13651
245, 4103, 3587, 13711
246, 4102, 3601, 13768
