%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3912
3, 3894
4, 3878
5, 3865
6, 3853
7, 3842
8, 3833
9, 3824
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3746
22, 3743
23, 3738
24, 3732
25, 3729
26, 3725
27, 3720
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3667
41, 3662
42, 3658
43, 3654
44, 3652
45, 3648
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3592
62, 3589
63, 3587
64, 3583
65, 3580
66, 3577
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3550
76, 3547
77, 3544
78, 3541
79, 3537
80, 3535
81, 3531
82, 3529
83, 3526
84, 3523
85, 3520
86, 3517
87, 3514
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3495
95, 3492
96, 3489
97, 3486
98, 3482
99, 3479
100, 3476
101, 3474
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3432
116, 3428
117, 3425
118, 3423
119, 3420
120, 3417
121, 3415
122, 3412
123, 3410
124, 3407
125, 3405
126, 3402
127, 3399
128, 3397
129, 3394
130, 3391
131, 3388
132, 3384
133, 3382
134, 3378
135, 3374
136, 3370
137, 3366
138, 3363
139, 3356
140, 3351
141, 3345
142, 3339
143, 3332
144, 3325
145, 3318
146, 3309
147, 3301
148, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3448, 29, 100
2, 3472, 44, 150
3, 3491, 58, 201
4, 3508, 73, 253
5, 3526, 87, 304
6, 3538, 102, 356
7, 3549, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3575, 160, 563
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 720
14, 3599, 219, 773
15, 3603, 233, 825
16, 3607, 248, 878
17, 3610, 262, 931
18, 3612, 277, 983
19, 3615, 292, 1036
20, 3617, 306, 1089
21, 3619, 321, 1142
22, 3622, 335, 1194
23, 3623, 350, 1247
24, 3624, 365, 1300
25, 3626, 379, 1353
26, 3628, 394, 1406
27, 3629, 408, 1459
28, 3632, 423, 1512
29, 3634, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1724
33, 3641, 496, 1777
34, 3642, 510, 1830
35, 3644, 525, 1883
36, 3646, 540, 1936
37, 3647, 554, 1989
38, 3649, 569, 2043
39, 3651, 583, 2096
40, 3653, 598, 2149
41, 3655, 612, 2203
42, 3657, 627, 2256
43, 3659, 642, 2309
44, 3662, 656, 2363
45, 3664, 671, 2416
46, 3666, 685, 2470
47, 3668, 700, 2523
48, 3670, 715, 2577
49, 3672, 729, 2630
50, 3674, 744, 2684
51, 3676, 758, 2737
52, 3679, 773, 2791
53, 3681, 787, 2845
54, 3683, 802, 2898
55, 3685, 817, 2952
56, 3688, 831, 3006
57, 3691, 846, 3060
58, 3693, 860, 3114
59, 3696, 875, 3167
60, 3698, 890, 3221
61, 3700, 904, 3275
62, 3703, 919, 3329
63, 3704, 933, 3383
64, 3707, 948, 3437
65, 3710, 962, 3491
66, 3712, 977, 3546
67, 3714, 992, 3600
68, 3717, 1006, 3654
69, 3719, 1021, 3708
70, 3721, 1035, 3762
71, 3723, 1050, 3817
72, 3726, 1065, 3871
73, 3728, 1079, 3925
74, 3730, 1094, 3980
75, 3733, 1108, 4034
76, 3735, 1123, 4089
77, 3737, 1137, 4143
78, 3739, 1152, 4198
79, 3742, 1167, 4252
80, 3744, 1181, 4307
81, 3747, 1196, 4362
82, 3749, 1210, 4416
83, 3751, 1225, 4471
84, 3753, 1240, 4526
85, 3755, 1254, 4580
86, 3758, 1269, 4635
87, 3760, 1283, 4690
88, 3762, 1298, 4745
89, 3764, 1312, 4800
90, 3766, 1327, 4855
91, 3768, 1342, 4910
92, 3769, 1356, 4965
93, 3772, 1371, 5020
94, 3774, 1385, 5075
95, 3775, 1400, 5130
96, 3777, 1415, 5185
97, 3779, 1429, 5240
98, 3781, 1444, 5295
99, 3783, 1458, 5350
100, 3785, 1473, 5405
101, 3787, 1487, 5461
102, 3789, 1502, 5516
103, 3790, 1517, 5571
104, 3792, 1531, 5627
105, 3794, 1546, 5682
106, 3796, 1560, 5737
107, 3797, 1575, 5793
108, 3799, 1590, 5848
109, 3801, 1604, 5903
110, 3802, 1619, 5959
111, 3804, 1633, 6014
112, 3806, 1648, 6070
113, 3807, 1662, 6125
114, 3810, 1677, 6181
115, 3811, 1692, 6236
116, 3813, 1706, 6292
117, 3814, 1721, 6348
118, 3816, 1735, 6403
119, 3818, 1750, 6459
120, 3820, 1765, 6515
121, 3821, 1779, 6570
122, 3823, 1794, 6626
123, 3824, 1808, 6682
124, 3826, 1823, 6738
125, 3828, 1837, 6794
126, 3830, 1852, 6849
127, 3831, 1867, 6905
128, 3833, 1881, 6961
129, 3835, 1896, 7017
130, 3836, 1910, 7073
131, 3838, 1925, 7129
132, 3840, 1940, 7185
133, 3842, 1954, 7241
134, 3843, 1969, 7297
135, 3845, 1983, 7353
136, 3847, 1998, 7409
137, 3849, 2012, 7465
138, 3851, 2027, 7522
139, 3853, 2042, 7578
140, 3854, 2056, 7634
141, 3856, 2071, 7690
142, 3858, 2085, 7746
143, 3859, 2100, 7803
144, 3861, 2115, 7859
145, 3863, 2129, 7915
146, 3865, 2144, 7972
147, 3867, 2158, 8028
148, 3869, 2173, 8085
149, 3871, 2187, 8141
150, 3873, 2202, 8198
151, 3874, 2217, 8254
152, 3876, 2231, 8311
153, 3878, 2246, 8367
154, 3880, 2260, 8424
155, 3882, 2275, 8480
156, 3885, 2290, 8537
157, 3887, 2304, 8594
158, 3889, 2319, 8650
159, 3890, 2333, 8707
160, 3892, 2348, 8764
161, 3894, 2362, 8821
162, 3896, 2377, 8877
163, 3898, 2392, 8934
164, 3901, 2406, 8991
165, 3903, 2421, 9048
166, 3905, 2435, 9105
167, 3907, 2450, 9162
168, 3909, 2465, 9219
169, 3911, 2479, 9276
170, 3913, 2494, 9333
171, 3916, 2508, 9390
172, 3918, 2523, 9447
173, 3919, 2537, 9504
174, 3922, 2552, 9562
175, 3924, 2567, 9619
176, 3927, 2581, 9676
177, 3929, 2596, 9733
178, 3931, 2610, 9791
179, 3933, 2625, 9848
180, 3935, 2640, 9906
181, 3938, 2654, 9963
182, 3940, 2669, 10020
183, 3942, 2683, 10078
184, 3944, 2698, 10135
185, 3947, 2712, 10193
186, 3949, 2727, 10251
187, 3951, 2742, 10308
188, 3953, 2756, 10366
189, 3957, 2771, 10424
190, 3959, 2785, 10481
191, 3961, 2800, 10539
192, 3964, 2815, 10597
193, 3966, 2829, 10655
194, 3968, 2844, 10713
195, 3971, 2858, 10770
196, 3973, 2873, 10828
197, 3976, 2887, 10886
198, 3978, 2902, 10944
199, 3980, 2917, 11002
200, 3983, 2931, 11061
201, 3985, 2946, 11119
202, 3988, 2960, 11177
203, 3990, 2975, 11235
204, 3993, 2990, 11293
205, 3995, 3004, 11351
206, 3998, 3019, 11410
207, 4000, 3033, 11468
208, 4003, 3048, 11526
209, 4006, 3062, 11585
210, 4008, 3077, 11643
211, 4011, 3092, 11702
212, 4014, 3106, 11760
213, 4016, 3121, 11819
214, 4019, 3135, 11878
215, 4022, 3150, 11936
216, 4024, 3165, 11995
217, 4027, 3179, 12054
218, 4030, 3194, 12112
219, 4032, 3208, 12171
220, 4035, 3223, 12230
221, 4038, 3237, 12289
222, 4040, 3252, 12348
223, 4043, 3267, 12407
224, 4046, 3281, 12466
225, 4048, 3296, 12525
226, 4051, 3310, 12584
227, 4054, 3325, 12643
228, 4057, 3340, 12702
229, 4060, 3354, 12761
230, 4063, 3369, 12821
231, 4066, 3383, 12880
232, 4068, 3398, 12939
233, 4071, 3412, 12999
234, 4074, 3427, 13058
235, 4077, 3442, 13117
236, 4080, 3456, 13177
237, 4082, 3471, 13237
238, 4085, 3485, 13296
239, 4088, 3500, 13356
240, 4091, 3515, 13415
241, 4094, 3529, 13475
242, 4097, 3544, 13535
243, 4100, 3558, 13595
244, 4103, 3573, 13654
245, 4103, 3587, 13711
