%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3900
3, 3881
4, 3865
5, 3852
6, 3840
7, 3829
8, 3819
9, 3810
10, 3802
11, 3795
12, 3787
13, 3779
14, 3774
15, 3766
16, 3760
17, 3756
18, 3749
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3688
32, 3682
33, 3679
34, 3674
35, 3670
36, 3666
37, 3661
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3631
46, 3627
47, 3622
48, 3619
49, 3615
50, 3611
51, 3608
52, 3605
53, 3602
54, 3597
55, 3594
56, 3590
57, 3587
58, 3583
59, 3580
60, 3577
61, 3573
62, 3570
63, 3567
64, 3563
65, 3560
66, 3557
67, 3554
68, 3551
69, 3547
70, 3543
71, 3540
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3512
81, 3510
82, 3507
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3488
89, 3484
90, 3481
91, 3478
92, 3475
93, 3472
94, 3469
95, 3465
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3435
106, 3432
107, 3429
108, 3426
109, 3423
110, 3420
111, 3417
112, 3415
113, 3412
114, 3409
115, 3406
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3388
122, 3385
123, 3381
124, 3377
125, 3373
126, 3369
127, 3366
128, 3360
129, 3355
130, 3350
131, 3344
132, 3338
133, 3332
134, 3325
135, 3318
136, 3311
137, 3302
138, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3461, 29, 100
2, 3486, 44, 151
3, 3506, 58, 202
4, 3523, 73, 253
5, 3541, 87, 305
6, 3553, 102, 357
7, 3560, 117, 409
8, 3573, 131, 461
9, 3578, 146, 513
10, 3589, 160, 565
11, 3595, 175, 618
12, 3601, 190, 670
13, 3606, 204, 723
14, 3610, 219, 776
15, 3615, 233, 828
16, 3618, 248, 881
17, 3621, 262, 934
18, 3624, 277, 987
19, 3626, 292, 1040
20, 3629, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3640, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1464
28, 3645, 423, 1517
29, 3648, 437, 1570
30, 3650, 452, 1623
31, 3652, 467, 1677
32, 3654, 481, 1730
33, 3655, 496, 1783
34, 3657, 510, 1837
35, 3659, 525, 1890
36, 3661, 540, 1943
37, 3663, 554, 1997
38, 3666, 569, 2050
39, 3667, 583, 2104
40, 3670, 598, 2157
41, 3673, 612, 2211
42, 3674, 627, 2264
43, 3676, 642, 2318
44, 3678, 656, 2372
45, 3680, 671, 2425
46, 3683, 685, 2479
47, 3686, 700, 2533
48, 3688, 715, 2587
49, 3690, 729, 2640
50, 3693, 744, 2694
51, 3695, 758, 2748
52, 3697, 773, 2802
53, 3700, 787, 2856
54, 3702, 802, 2910
55, 3705, 817, 2964
56, 3707, 831, 3018
57, 3709, 846, 3072
58, 3712, 860, 3126
59, 3714, 875, 3180
60, 3716, 890, 3235
61, 3719, 904, 3289
62, 3722, 919, 3343
63, 3723, 933, 3397
64, 3727, 948, 3452
65, 3729, 962, 3506
66, 3732, 977, 3561
67, 3734, 992, 3615
68, 3736, 1006, 3670
69, 3739, 1021, 3724
70, 3741, 1035, 3779
71, 3743, 1050, 3833
72, 3745, 1065, 3888
73, 3748, 1079, 3942
74, 3750, 1094, 3997
75, 3752, 1108, 4052
76, 3755, 1123, 4107
77, 3757, 1137, 4161
78, 3760, 1152, 4216
79, 3761, 1167, 4271
80, 3764, 1181, 4326
81, 3767, 1196, 4381
82, 3768, 1210, 4436
83, 3771, 1225, 4491
84, 3773, 1240, 4546
85, 3775, 1254, 4601
86, 3777, 1269, 4656
87, 3779, 1283, 4711
88, 3781, 1298, 4766
89, 3783, 1312, 4821
90, 3785, 1327, 4877
91, 3787, 1342, 4932
92, 3789, 1356, 4987
93, 3791, 1371, 5042
94, 3793, 1385, 5098
95, 3795, 1400, 5153
96, 3797, 1415, 5208
97, 3799, 1429, 5264
98, 3801, 1444, 5319
99, 3803, 1458, 5375
100, 3805, 1473, 5430
101, 3806, 1487, 5486
102, 3809, 1502, 5541
103, 3811, 1517, 5597
104, 3812, 1531, 5652
105, 3814, 1546, 5708
106, 3816, 1560, 5764
107, 3818, 1575, 5819
108, 3820, 1590, 5875
109, 3822, 1604, 5931
110, 3823, 1619, 5987
111, 3825, 1633, 6042
112, 3827, 1648, 6098
113, 3829, 1662, 6154
114, 3831, 1677, 6210
115, 3832, 1692, 6266
116, 3835, 1706, 6322
117, 3837, 1721, 6378
118, 3838, 1735, 6434
119, 3840, 1750, 6490
120, 3841, 1765, 6546
121, 3844, 1779, 6602
122, 3846, 1794, 6658
123, 3848, 1808, 6714
124, 3849, 1823, 6770
125, 3852, 1837, 6826
126, 3853, 1852, 6882
