%Discharge
%t(seconds), mVcell
0, 4102
1, 3941
2, 3921
3, 3900
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3794
16, 3788
17, 3780
18, 3776
19, 3771
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3690
39, 3686
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3622
59, 3618
60, 3615
61, 3611
62, 3608
63, 3605
64, 3602
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3541
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3504
101, 3501
102, 3498
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3482
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3462
116, 3459
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3425
129, 3422
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3384
145, 3381
146, 3378
147, 3374
148, 3371
149, 3368
150, 3364
151, 3358
152, 3353
153, 3348
154, 3342
155, 3335
156, 3328
157, 3320
158, 3312
159, 3303
160, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3440, 15, 50
2, 3463, 29, 101
3, 3480, 44, 152
4, 3495, 58, 203
5, 3509, 73, 254
6, 3520, 88, 305
7, 3534, 102, 357
8, 3543, 117, 408
9, 3552, 131, 460
10, 3560, 146, 512
11, 3568, 160, 564
12, 3575, 175, 616
13, 3581, 190, 668
14, 3586, 204, 721
15, 3591, 219, 773
16, 3595, 233, 826
17, 3598, 248, 878
18, 3601, 263, 931
19, 3603, 277, 983
20, 3605, 292, 1036
21, 3606, 306, 1088
22, 3608, 321, 1141
23, 3610, 335, 1193
24, 3611, 350, 1246
25, 3612, 365, 1299
26, 3614, 379, 1352
27, 3615, 394, 1404
28, 3616, 408, 1457
29, 3618, 423, 1510
30, 3620, 438, 1563
31, 3621, 452, 1615
32, 3622, 467, 1668
33, 3624, 481, 1721
34, 3625, 496, 1774
35, 3627, 510, 1827
36, 3629, 525, 1880
37, 3630, 540, 1933
38, 3631, 554, 1986
39, 3633, 569, 2039
40, 3635, 583, 2092
41, 3636, 598, 2145
42, 3638, 613, 2198
43, 3640, 627, 2251
44, 3642, 642, 2304
45, 3644, 656, 2357
46, 3645, 671, 2410
47, 3647, 685, 2463
48, 3649, 700, 2517
49, 3651, 715, 2570
50, 3653, 729, 2623
51, 3655, 744, 2676
52, 3656, 758, 2730
53, 3659, 773, 2783
54, 3661, 788, 2836
55, 3663, 802, 2890
56, 3665, 817, 2943
57, 3667, 831, 2997
58, 3669, 846, 3050
59, 3672, 860, 3104
60, 3674, 875, 3157
61, 3676, 890, 3211
62, 3679, 904, 3265
63, 3681, 919, 3318
64, 3683, 933, 3372
65, 3686, 948, 3426
66, 3689, 963, 3480
67, 3691, 977, 3533
68, 3693, 992, 3587
69, 3695, 1006, 3641
70, 3697, 1021, 3695
71, 3700, 1035, 3749
72, 3702, 1050, 3803
73, 3704, 1065, 3857
74, 3706, 1079, 3911
75, 3708, 1094, 3965
76, 3711, 1108, 4019
77, 3713, 1123, 4073
78, 3715, 1138, 4128
79, 3717, 1152, 4182
80, 3719, 1167, 4236
81, 3721, 1181, 4290
82, 3724, 1196, 4345
83, 3726, 1210, 4399
84, 3728, 1225, 4453
85, 3730, 1240, 4508
86, 3732, 1254, 4562
87, 3735, 1269, 4617
88, 3737, 1283, 4671
89, 3739, 1298, 4726
90, 3742, 1313, 4780
91, 3743, 1327, 4835
92, 3745, 1342, 4889
93, 3747, 1356, 4944
94, 3750, 1371, 4999
95, 3751, 1385, 5053
96, 3753, 1400, 5108
97, 3755, 1415, 5163
98, 3757, 1429, 5218
99, 3759, 1444, 5273
100, 3761, 1458, 5327
101, 3762, 1473, 5382
