%Discharge
%t(seconds), mVcell
0, 4059
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3844
9, 3836
10, 3825
11, 3818
12, 3813
13, 3804
14, 3798
15, 3792
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3662
46, 3660
47, 3656
48, 3652
49, 3649
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3606
63, 3603
64, 3601
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3480
108, 3477
109, 3474
110, 3471
111, 3468
112, 3466
113, 3463
114, 3460
115, 3457
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3438
122, 3436
123, 3433
124, 3429
125, 3427
126, 3424
127, 3422
128, 3419
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3399
137, 3398
138, 3394
139, 3392
140, 3389
141, 3386
142, 3384
143, 3381
144, 3376
145, 3373
146, 3369
147, 3364
148, 3360
149, 3355
150, 3349
151, 3343
152, 3336
153, 3329
154, 3321
155, 3312
156, 3303
157, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3440, 29, 100
2, 3470, 44, 150
3, 3488, 58, 201
4, 3502, 73, 252
5, 3516, 87, 304
6, 3527, 102, 355
7, 3538, 117, 407
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3579, 190, 667
13, 3584, 204, 719
14, 3590, 219, 771
15, 3594, 233, 824
16, 3598, 248, 876
17, 3601, 262, 929
18, 3604, 277, 981
19, 3606, 292, 1034
20, 3608, 306, 1086
21, 3610, 321, 1139
22, 3611, 335, 1192
23, 3613, 350, 1244
24, 3615, 365, 1297
25, 3617, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1455
28, 3621, 423, 1508
29, 3622, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3628, 496, 1772
34, 3630, 510, 1825
35, 3632, 525, 1878
36, 3633, 540, 1931
37, 3635, 554, 1984
38, 3637, 569, 2037
39, 3638, 583, 2090
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3643, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2356
45, 3649, 671, 2409
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2622
50, 3659, 744, 2676
51, 3661, 758, 2729
52, 3663, 773, 2783
53, 3665, 787, 2836
54, 3667, 802, 2890
55, 3669, 817, 2943
56, 3671, 831, 2997
57, 3674, 846, 3050
58, 3676, 860, 3104
59, 3678, 875, 3157
60, 3681, 890, 3211
61, 3683, 904, 3265
62, 3685, 919, 3319
63, 3688, 933, 3372
64, 3691, 948, 3426
65, 3693, 962, 3480
66, 3695, 977, 3534
67, 3698, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3705, 1035, 3750
71, 3706, 1050, 3804
72, 3709, 1065, 3858
73, 3711, 1079, 3912
