%Discharge
%t(seconds), mVcell
0, 4071
1, 3929
2, 3906
3, 3888
4, 3873
5, 3855
6, 3844
7, 3833
8, 3824
9, 3818
10, 3810
11, 3802
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3721
26, 3718
27, 3712
28, 3708
29, 3705
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3640
46, 3637
47, 3634
48, 3630
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3585
62, 3583
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3525
82, 3521
83, 3519
84, 3515
85, 3512
86, 3509
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3487
95, 3484
96, 3481
97, 3478
98, 3474
99, 3472
100, 3468
101, 3465
102, 3462
103, 3460
104, 3456
105, 3453
106, 3449
107, 3447
108, 3443
109, 3440
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3402
124, 3399
125, 3397
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3375
133, 3372
134, 3368
135, 3364
136, 3357
137, 3354
138, 3347
139, 3343
140, 3335
141, 3328
142, 3321
143, 3313
144, 3305
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3322, 3, 10
1, 3460, 17, 60
2, 3484, 32, 111
3, 3503, 47, 162
4, 3524, 61, 213
5, 3532, 76, 265
6, 3545, 90, 317
7, 3556, 105, 368
8, 3566, 120, 420
9, 3574, 134, 473
10, 3582, 149, 525
11, 3589, 163, 577
12, 3594, 178, 630
13, 3602, 192, 682
14, 3604, 207, 735
15, 3608, 222, 787
16, 3613, 236, 840
17, 3614, 251, 893
18, 3617, 265, 945
19, 3620, 280, 998
20, 3622, 295, 1051
21, 3624, 309, 1104
22, 3626, 324, 1157
23, 3627, 338, 1210
24, 3629, 353, 1263
25, 3631, 367, 1315
26, 3633, 382, 1368
27, 3635, 397, 1421
28, 3636, 411, 1474
29, 3638, 426, 1528
30, 3640, 440, 1581
31, 3642, 455, 1634
32, 3643, 470, 1687
33, 3645, 484, 1740
34, 3647, 499, 1793
35, 3650, 513, 1846
36, 3652, 528, 1900
37, 3653, 542, 1953
38, 3655, 557, 2006
39, 3657, 572, 2060
40, 3659, 586, 2113
41, 3661, 601, 2166
42, 3663, 615, 2220
43, 3665, 630, 2273
44, 3667, 645, 2327
45, 3669, 659, 2380
46, 3672, 674, 2434
47, 3674, 688, 2487
48, 3676, 703, 2541
49, 3678, 717, 2595
50, 3681, 732, 2648
51, 3684, 747, 2702
52, 3685, 761, 2756
53, 3687, 776, 2809
54, 3690, 790, 2863
55, 3693, 805, 2917
56, 3695, 820, 2971
57, 3697, 834, 3025
58, 3700, 849, 3079
59, 3702, 863, 3133
60, 3704, 878, 3187
61, 3707, 892, 3241
62, 3709, 907, 3295
63, 3712, 922, 3349
64, 3714, 936, 3403
65, 3716, 951, 3458
66, 3719, 965, 3512
67, 3722, 980, 3566
68, 3723, 995, 3620
69, 3726, 1009, 3675
70, 3728, 1024, 3729
71, 3731, 1038, 3783
72, 3733, 1053, 3838
73, 3736, 1067, 3892
74, 3738, 1082, 3947
75, 3740, 1097, 4001
76, 3742, 1111, 4056
77, 3745, 1126, 4111
78, 3747, 1140, 4165
79, 3749, 1155, 4220
80, 3751, 1170, 4275
81, 3753, 1184, 4329
82, 3755, 1199, 4384
83, 3757, 1213, 4439
84, 3760, 1228, 4494
85, 3762, 1242, 4549
86, 3765, 1257, 4604
87, 3766, 1272, 4658
88, 3769, 1286, 4713
89, 3770, 1301, 4768
90, 3773, 1315, 4823
91, 3774, 1330, 4878
92, 3777, 1345, 4934
93, 3778, 1359, 4989
94, 3780, 1374, 5044
95, 3782, 1388, 5099
96, 3784, 1403, 5154
97, 3786, 1417, 5209
98, 3787, 1432, 5265
99, 3789, 1447, 5320
100, 3791, 1461, 5375
101, 3793, 1476, 5430
102, 3794, 1490, 5486
103, 3796, 1505, 5541
104, 3798, 1520, 5596
105, 3800, 1534, 5652
106, 3802, 1549, 5707
107, 3804, 1563, 5763
108, 3805, 1578, 5818
109, 3807, 1592, 5874
110, 3809, 1607, 5929
111, 3811, 1622, 5985
112, 3812, 1636, 6040
113, 3814, 1651, 6096
114, 3816, 1665, 6152
115, 3817, 1680, 6207
116, 3819, 1695, 6263
117, 3821, 1709, 6319
118, 3822, 1724, 6375
119, 3824, 1738, 6430
120, 3825, 1753, 6486
121, 3827, 1767, 6542
122, 3829, 1782, 6598
123, 3832, 1797, 6654
124, 3832, 1811, 6710
125, 3834, 1826, 6765
126, 3837, 1840, 6821
127, 3838, 1855, 6877
128, 3840, 1870, 6933
129, 3842, 1884, 6989
130, 3844, 1899, 7045
131, 3845, 1913, 7102
132, 3847, 1928, 7158
133, 3848, 1942, 7214
134, 3850, 1957, 7270
135, 3852, 1972, 7326
136, 3854, 1986, 7382
137, 3856, 2001, 7438
138, 3857, 2015, 7495
139, 3859, 2030, 7551
140, 3861, 2045, 7607
141, 3863, 2059, 7664
142, 3865, 2074, 7720
143, 3866, 2088, 7776
144, 3868, 2103, 7833
145, 3870, 2117, 7889
146, 3872, 2132, 7946
147, 3875, 2147, 8002
148, 3876, 2161, 8059
149, 3878, 2176, 8115
150, 3879, 2190, 8172
151, 3882, 2205, 8228
152, 3884, 2220, 8285
153, 3886, 2234, 8342
154, 3888, 2249, 8398
155, 3890, 2263, 8455
156, 3892, 2278, 8512
157, 3894, 2292, 8569
158, 3896, 2307, 8626
159, 3898, 2322, 8682
160, 3900, 2336, 8739
161, 3902, 2351, 8796
162, 3904, 2365, 8853
163, 3907, 2380, 8910
164, 3908, 2395, 8967
165, 3910, 2409, 9024
166, 3912, 2424, 9081
167, 3914, 2438, 9138
168, 3918, 2453, 9195
169, 3919, 2467, 9253
170, 3922, 2482, 9310
171, 3924, 2497, 9367
172, 3926, 2511, 9424
173, 3928, 2526, 9481
174, 3930, 2540, 9539
175, 3933, 2555, 9596
176, 3935, 2570, 9654
177, 3937, 2584, 9711
178, 3939, 2599, 9768
179, 3941, 2613, 9826
180, 3944, 2628, 9883
181, 3947, 2642, 9941
182, 3948, 2657, 9999
183, 3950, 2672, 10056
184, 3954, 2686, 10114
185, 3955, 2701, 10171
186, 3958, 2715, 10229
187, 3960, 2730, 10287
188, 3962, 2745, 10345
189, 3965, 2759, 10403
190, 3967, 2774, 10460
191, 3970, 2788, 10518
192, 3973, 2803, 10576
193, 3975, 2817, 10634
194, 3977, 2832, 10692
195, 3980, 2847, 10750
196, 3982, 2861, 10808
197, 3985, 2876, 10866
198, 3988, 2890, 10925
199, 3990, 2905, 10983
200, 3993, 2920, 11041
201, 3995, 2934, 11099
202, 3997, 2949, 11158
203, 4000, 2963, 11216
204, 4003, 2978, 11274
205, 4005, 2992, 11333
206, 4007, 3007, 11391
207, 4011, 3022, 11450
208, 4014, 3036, 11508
209, 4016, 3051, 11567
210, 4019, 3065, 11625
211, 4022, 3080, 11684
212, 4024, 3095, 11743
213, 4027, 3109, 11801
214, 4029, 3124, 11860
215, 4032, 3138, 11919
216, 4035, 3153, 11978
217, 4037, 3167, 12037
218, 4040, 3182, 12096
219, 4043, 3197, 12154
220, 4045, 3211, 12213
221, 4048, 3226, 12272
222, 4051, 3240, 12332
223, 4054, 3255, 12391
224, 4056, 3270, 12450
225, 4060, 3284, 12509
226, 4062, 3299, 12568
227, 4064, 3313, 12628
228, 4068, 3328, 12687
229, 4071, 3342, 12746
230, 4074, 3357, 12806
231, 4076, 3372, 12865
232, 4079, 3386, 12925
233, 4082, 3401, 12984
234, 4085, 3415, 13044
235, 4088, 3430, 13103
236, 4091, 3445, 13163
237, 4094, 3459, 13223
238, 4096, 3474, 13282
239, 4099, 3488, 13342
240, 4102, 3503, 13402
241, 4105, 3517, 13459
