%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3775
16, 3770
17, 3762
18, 3758
19, 3753
20, 3746
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3679
36, 3677
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3619
52, 3617
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3551
73, 3548
74, 3545
75, 3543
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3505
89, 3502
90, 3498
91, 3495
92, 3492
93, 3490
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3440
110, 3437
111, 3434
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3413
120, 3410
121, 3407
122, 3405
123, 3402
124, 3399
125, 3396
126, 3394
127, 3390
128, 3387
129, 3385
130, 3381
131, 3378
132, 3374
133, 3370
134, 3366
135, 3361
136, 3357
137, 3352
138, 3346
139, 3340
140, 3334
141, 3327
142, 3320
143, 3312
144, 3300
145, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 9, 31
1, 3459, 23, 81
2, 3482, 38, 132
3, 3500, 53, 183
4, 3516, 67, 234
5, 3530, 82, 286
6, 3542, 96, 337
7, 3552, 111, 389
8, 3562, 126, 441
9, 3571, 140, 493
10, 3579, 155, 545
11, 3586, 169, 598
12, 3592, 184, 650
13, 3597, 198, 703
14, 3602, 213, 755
15, 3606, 228, 808
16, 3610, 242, 860
17, 3614, 257, 913
18, 3615, 271, 966
19, 3618, 286, 1018
20, 3620, 301, 1071
21, 3622, 315, 1124
22, 3624, 330, 1177
23, 3626, 344, 1230
24, 3628, 359, 1283
25, 3630, 373, 1336
26, 3631, 388, 1389
27, 3633, 403, 1442
28, 3635, 417, 1495
29, 3637, 432, 1548
30, 3639, 446, 1601
31, 3640, 461, 1654
32, 3642, 476, 1707
33, 3644, 490, 1760
34, 3646, 505, 1813
35, 3648, 519, 1866
36, 3649, 534, 1920
37, 3652, 548, 1973
38, 3653, 563, 2026
39, 3656, 578, 2079
40, 3658, 592, 2133
41, 3660, 607, 2186
