%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3902
3, 3884
4, 3874
5, 3856
6, 3844
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3753
19, 3747
20, 3744
21, 3737
22, 3734
23, 3728
24, 3723
25, 3718
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3680
35, 3677
36, 3671
37, 3669
38, 3664
39, 3660
40, 3656
41, 3653
42, 3648
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3598
57, 3596
58, 3593
59, 3590
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3512
85, 3509
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3491
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3367
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3335
140, 3329
141, 3321
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3466, 29, 100
2, 3482, 44, 151
3, 3507, 58, 202
4, 3523, 73, 253
5, 3532, 87, 305
6, 3544, 102, 356
7, 3559, 117, 408
8, 3568, 131, 460
9, 3576, 146, 512
10, 3584, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3663, 612, 2207
42, 3664, 627, 2260
43, 3666, 642, 2314
44, 3668, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2581
49, 3680, 729, 2635
50, 3682, 744, 2689
