%Discharge
%t(seconds), mVcell
0, 4050
1, 3920
2, 3897
3, 3878
4, 3863
5, 3849
6, 3838
7, 3827
8, 3818
9, 3809
10, 3801
11, 3793
12, 3786
13, 3779
14, 3773
15, 3765
16, 3761
17, 3753
18, 3748
19, 3743
20, 3737
21, 3732
22, 3727
23, 3723
24, 3718
25, 3713
26, 3709
27, 3704
28, 3700
29, 3695
30, 3691
31, 3687
32, 3682
33, 3678
34, 3673
35, 3669
36, 3664
37, 3660
38, 3656
39, 3652
40, 3649
41, 3645
42, 3641
43, 3637
44, 3633
45, 3629
46, 3626
47, 3621
48, 3617
49, 3615
50, 3611
51, 3608
52, 3603
53, 3599
54, 3596
55, 3593
56, 3589
57, 3586
58, 3582
59, 3579
60, 3576
61, 3572
62, 3569
63, 3566
64, 3562
65, 3559
66, 3556
67, 3552
68, 3550
69, 3546
70, 3543
71, 3539
72, 3536
73, 3533
74, 3530
75, 3527
76, 3524
77, 3521
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3502
84, 3500
85, 3496
86, 3493
87, 3490
88, 3487
89, 3483
90, 3480
91, 3477
92, 3474
93, 3471
94, 3467
95, 3464
96, 3461
97, 3458
98, 3455
99, 3452
100, 3449
101, 3446
102, 3443
103, 3440
104, 3437
105, 3434
106, 3431
107, 3428
108, 3425
109, 3422
110, 3419
111, 3416
112, 3414
113, 3411
114, 3408
115, 3405
116, 3402
117, 3400
118, 3397
119, 3394
120, 3391
121, 3387
122, 3384
123, 3380
124, 3376
125, 3373
126, 3367
127, 3363
128, 3358
129, 3353
130, 3348
131, 3342
132, 3336
133, 3330
134, 3323
135, 3316
136, 3308
137, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3466, 15, 51
2, 3499, 29, 102
3, 3511, 44, 153
4, 3527, 58, 204
5, 3541, 73, 256
6, 3557, 87, 308
7, 3568, 102, 360
8, 3577, 117, 412
9, 3585, 131, 464
10, 3592, 146, 517
11, 3598, 160, 569
12, 3603, 175, 622
13, 3608, 190, 674
14, 3613, 204, 727
15, 3616, 219, 780
16, 3620, 233, 832
17, 3623, 248, 885
18, 3626, 262, 938
19, 3628, 277, 991
20, 3630, 292, 1044
21, 3634, 306, 1097
22, 3635, 321, 1150
23, 3637, 335, 1203
24, 3639, 350, 1256
25, 3641, 365, 1309
26, 3644, 379, 1362
27, 3645, 394, 1415
28, 3647, 408, 1469
29, 3649, 423, 1522
30, 3651, 437, 1575
31, 3653, 452, 1628
32, 3655, 467, 1682
33, 3657, 481, 1735
34, 3659, 496, 1788
35, 3661, 510, 1842
36, 3663, 525, 1895
37, 3665, 540, 1949
38, 3667, 554, 2002
39, 3669, 569, 2056
40, 3672, 583, 2109
41, 3674, 598, 2163
42, 3677, 612, 2216
43, 3679, 627, 2270
44, 3681, 642, 2324
45, 3683, 656, 2377
46, 3685, 671, 2431
47, 3688, 685, 2485
48, 3690, 700, 2539
49, 3692, 715, 2593
50, 3695, 729, 2646
51, 3697, 744, 2700
52, 3700, 758, 2754
53, 3702, 773, 2808
54, 3704, 787, 2862
55, 3707, 802, 2916
56, 3710, 817, 2971
57, 3711, 831, 3025
58, 3714, 846, 3079
59, 3717, 860, 3133
60, 3719, 875, 3187
61, 3721, 890, 3241
62, 3725, 904, 3296
63, 3727, 919, 3350
64, 3729, 933, 3405
65, 3731, 948, 3459
66, 3734, 962, 3513
67, 3736, 977, 3568
68, 3738, 992, 3622
69, 3741, 1006, 3677
70, 3743, 1021, 3732
71, 3745, 1035, 3786
72, 3748, 1050, 3841
73, 3750, 1065, 3896
74, 3752, 1079, 3950
75, 3755, 1094, 4005
76, 3757, 1108, 4060
77, 3759, 1123, 4115
78, 3761, 1137, 4169
79, 3763, 1152, 4224
80, 3766, 1167, 4279
81, 3768, 1181, 4334
82, 3770, 1196, 4389
83, 3773, 1210, 4444
84, 3775, 1225, 4499
85, 3777, 1240, 4554
86, 3779, 1254, 4609
87, 3781, 1269, 4665
88, 3783, 1283, 4720
89, 3785, 1298, 4775
90, 3787, 1312, 4830
91, 3789, 1327, 4885
92, 3791, 1342, 4941
93, 3793, 1356, 4996
94, 3795, 1371, 5051
95, 3797, 1385, 5107
96, 3799, 1400, 5162
97, 3801, 1415, 5218
98, 3803, 1429, 5273
99, 3805, 1444, 5329
100, 3807, 1458, 5384
101, 3809, 1473, 5440
102, 3811, 1487, 5495
103, 3812, 1502, 5551
104, 3814, 1517, 5606
105, 3816, 1531, 5662
106, 3818, 1546, 5718
107, 3820, 1560, 5773
108, 3822, 1575, 5829
109, 3823, 1590, 5885
110, 3825, 1604, 5941
111, 3827, 1619, 5996
112, 3829, 1633, 6052
