%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3914
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3821
11, 3813
12, 3806
13, 3799
14, 3790
15, 3784
16, 3780
17, 3772
18, 3768
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3707
32, 3703
33, 3699
34, 3695
35, 3692
36, 3687
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3666
43, 3662
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3640
50, 3638
51, 3634
52, 3630
53, 3628
54, 3624
55, 3621
56, 3617
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3568
73, 3565
74, 3563
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3541
83, 3538
84, 3535
85, 3533
86, 3530
87, 3527
88, 3524
89, 3522
90, 3518
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3483
104, 3481
105, 3478
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3431
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3387
139, 3384
140, 3380
141, 3378
142, 3374
143, 3370
144, 3366
145, 3364
146, 3358
147, 3353
148, 3348
149, 3342
150, 3335
151, 3328
152, 3321
153, 3313
154, 3304
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3443, 29, 99
2, 3467, 44, 150
3, 3485, 58, 201
4, 3501, 73, 252
5, 3519, 87, 303
6, 3527, 102, 355
7, 3538, 117, 406
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 614
12, 3581, 190, 666
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 823
16, 3600, 248, 876
17, 3603, 262, 928
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3610, 321, 1139
22, 3612, 335, 1192
