%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3911
3, 3894
4, 3879
5, 3866
6, 3854
7, 3843
8, 3834
9, 3825
10, 3816
11, 3809
12, 3801
13, 3794
14, 3786
15, 3780
16, 3774
17, 3768
18, 3765
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3730
26, 3726
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3700
33, 3696
34, 3693
35, 3688
36, 3684
37, 3680
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3659
44, 3655
45, 3651
46, 3648
47, 3645
48, 3641
49, 3638
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3576
69, 3573
70, 3570
71, 3567
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3550
78, 3547
79, 3545
80, 3542
81, 3539
82, 3536
83, 3534
84, 3531
85, 3528
86, 3526
87, 3522
88, 3519
89, 3517
90, 3514
91, 3511
92, 3508
93, 3506
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3470
107, 3466
108, 3463
109, 3461
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3417
125, 3415
126, 3412
127, 3409
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3395
134, 3392
135, 3389
136, 3387
137, 3384
138, 3381
139, 3377
140, 3374
141, 3370
142, 3365
143, 3362
144, 3356
145, 3353
146, 3347
147, 3340
148, 3333
149, 3326
150, 3318
151, 3310
152, 3301
153, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3447, 29, 100
2, 3471, 44, 150
3, 3489, 58, 201
4, 3505, 73, 252
5, 3519, 87, 304
6, 3531, 102, 355
7, 3542, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3579, 175, 615
12, 3586, 190, 667
13, 3591, 204, 720
14, 3596, 219, 772
15, 3601, 233, 824
16, 3604, 248, 877
17, 3607, 262, 930
18, 3609, 277, 982
19, 3612, 292, 1035
20, 3613, 306, 1088
21, 3616, 321, 1140
22, 3617, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3622, 379, 1351
26, 3624, 394, 1404
27, 3626, 408, 1457
28, 3627, 423, 1510
29, 3629, 437, 1563
30, 3630, 452, 1616
31, 3632, 467, 1669
32, 3634, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3639, 525, 1881
36, 3641, 540, 1934
37, 3642, 554, 1987
38, 3644, 569, 2040
39, 3646, 583, 2094
40, 3647, 598, 2147
41, 3649, 612, 2200
42, 3651, 627, 2253
43, 3653, 642, 2306
44, 3656, 656, 2360
45, 3658, 671, 2413
46, 3660, 685, 2467
47, 3661, 700, 2520
48, 3663, 715, 2573
49, 3665, 729, 2627
50, 3668, 744, 2680
51, 3670, 758, 2734
52, 3672, 773, 2787
53, 3674, 787, 2841
54, 3676, 802, 2895
55, 3679, 817, 2948
56, 3681, 831, 3002
57, 3683, 846, 3056
58, 3685, 860, 3109
59, 3688, 875, 3163
60, 3691, 890, 3217
61, 3693, 904, 3271
62, 3695, 919, 3325
63, 3697, 933, 3379
64, 3700, 948, 3433
65, 3703, 962, 3487
66, 3704, 977, 3541
67, 3708, 992, 3595
68, 3709, 1006, 3649
69, 3712, 1021, 3703
70, 3714, 1035, 3757
71, 3717, 1050, 3811
72, 3719, 1065, 3865
73, 3721, 1079, 3920
74, 3723, 1094, 3974
75, 3725, 1108, 4028
76, 3728, 1123, 4083
77, 3730, 1137, 4137
78, 3732, 1152, 4191
79, 3734, 1167, 4246
80, 3736, 1181, 4300
81, 3740, 1196, 4355
82, 3741, 1210, 4410
83, 3744, 1225, 4464
84, 3746, 1240, 4519
85, 3748, 1254, 4573
86, 3750, 1269, 4628
87, 3752, 1283, 4683
88, 3754, 1298, 4738
89, 3756, 1312, 4792
90, 3758, 1327, 4847
91, 3761, 1342, 4902
92, 3762, 1356, 4957
93, 3764, 1371, 5012
94, 3766, 1385, 5067
95, 3768, 1400, 5122
96, 3770, 1415, 5177
97, 3772, 1429, 5232
98, 3774, 1444, 5287
99, 3776, 1458, 5342
100, 3777, 1473, 5397
101, 3780, 1487, 5452
102, 3781, 1502, 5507
103, 3783, 1517, 5562
104, 3784, 1531, 5617
105, 3786, 1546, 5673
106, 3788, 1560, 5728
107, 3790, 1575, 5783
108, 3791, 1590, 5838
109, 3793, 1604, 5894
110, 3794, 1619, 5949
111, 3796, 1633, 6004
112, 3797, 1648, 6060
113, 3799, 1662, 6115
114, 3801, 1677, 6171
