%Discharge
%t(seconds), mVcell
0, 4096
1, 3943
2, 3923
3, 3908
4, 3895
5, 3880
6, 3873
7, 3860
8, 3851
9, 3843
10, 3835
11, 3828
12, 3821
13, 3814
14, 3808
15, 3801
16, 3795
17, 3790
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3751
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3691
41, 3688
42, 3683
43, 3681
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3629
59, 3627
60, 3624
61, 3621
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3526
96, 3524
97, 3522
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3473
116, 3470
117, 3468
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3432
130, 3428
131, 3426
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3392
146, 3389
147, 3387
148, 3384
149, 3380
150, 3376
151, 3373
152, 3368
153, 3365
154, 3360
155, 3354
156, 3348
157, 3341
158, 3334
159, 3326
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3444, 15, 50
2, 3465, 29, 101
3, 3482, 44, 152
4, 3502, 58, 203
5, 3514, 73, 254
6, 3525, 88, 305
7, 3532, 102, 357
8, 3541, 117, 409
9, 3552, 131, 460
10, 3560, 146, 512
11, 3568, 160, 564
12, 3574, 175, 616
13, 3580, 190, 669
14, 3585, 204, 721
15, 3590, 219, 773
16, 3594, 233, 826
17, 3597, 248, 878
18, 3599, 263, 931
19, 3601, 277, 983
20, 3603, 292, 1036
21, 3605, 306, 1088
22, 3606, 321, 1141
23, 3608, 335, 1193
24, 3609, 350, 1246
