%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3810
13, 3803
14, 3797
15, 3788
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3704
34, 3701
35, 3696
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3675
42, 3671
43, 3667
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3644
51, 3640
52, 3636
53, 3634
54, 3631
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3601
64, 3598
65, 3595
66, 3593
67, 3590
68, 3587
69, 3584
70, 3580
71, 3578
72, 3574
73, 3573
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3542
85, 3539
86, 3536
87, 3534
88, 3531
89, 3529
90, 3525
91, 3523
92, 3521
93, 3517
94, 3515
95, 3512
96, 3509
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3479
108, 3477
109, 3474
110, 3471
111, 3468
112, 3465
113, 3462
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3425
127, 3422
128, 3420
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3370
147, 3368
148, 3364
149, 3358
150, 3353
151, 3347
152, 3341
153, 3335
154, 3328
155, 3320
156, 3311
157, 3302
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3441, 29, 100
2, 3464, 44, 150
3, 3482, 58, 201
4, 3502, 73, 252
5, 3515, 87, 303
6, 3526, 102, 355
7, 3536, 117, 406
8, 3546, 131, 458
9, 3555, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3583, 204, 718
14, 3588, 219, 771
15, 3593, 233, 823
16, 3596, 248, 875
17, 3600, 262, 928
18, 3602, 277, 980
19, 3604, 292, 1033
20, 3606, 306, 1086
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3611, 350, 1244
24, 3613, 365, 1296
25, 3614, 379, 1349
26, 3615, 394, 1402
27, 3617, 408, 1454
28, 3619, 423, 1507
29, 3620, 437, 1560
30, 3622, 452, 1613
