%Discharge
%t(seconds), mVcell
0, 4054
1, 3939
2, 3918
3, 3902
4, 3888
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3811
13, 3807
14, 3798
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3719
31, 3716
32, 3712
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3650
50, 3646
51, 3643
52, 3641
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3526
92, 3524
93, 3521
94, 3519
95, 3516
96, 3513
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3497
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3467
114, 3464
115, 3461
116, 3459
117, 3456
118, 3453
119, 3450
120, 3446
121, 3444
122, 3441
123, 3437
124, 3434
125, 3432
126, 3428
127, 3426
128, 3423
129, 3421
130, 3418
131, 3416
132, 3413
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3396
140, 3394
141, 3392
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3373
148, 3369
149, 3365
150, 3361
151, 3356
152, 3350
153, 3345
154, 3338
155, 3331
156, 3324
157, 3315
158, 3307
159, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 9, 31
1, 3448, 24, 81
2, 3463, 38, 132
3, 3481, 53, 182
4, 3501, 67, 234
5, 3514, 82, 285
6, 3526, 96, 336
7, 3536, 111, 388
8, 3546, 126, 439
9, 3554, 140, 491
10, 3562, 155, 543
11, 3569, 169, 595
12, 3576, 184, 647
13, 3582, 199, 700
14, 3587, 213, 752
15, 3592, 228, 804
16, 3596, 242, 857
17, 3599, 257, 909
18, 3601, 271, 962
19, 3603, 286, 1014
20, 3606, 301, 1067
21, 3608, 315, 1120
22, 3609, 330, 1172
23, 3611, 344, 1225
24, 3612, 359, 1278
25, 3613, 374, 1330
26, 3615, 388, 1383
27, 3616, 403, 1436
28, 3617, 417, 1488
29, 3619, 432, 1541
30, 3621, 446, 1594
31, 3622, 461, 1647
32, 3624, 476, 1700
33, 3625, 490, 1753
34, 3627, 505, 1805
35, 3628, 519, 1858
36, 3630, 534, 1911
37, 3631, 549, 1964
38, 3633, 563, 2017
