%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3920
3, 3898
4, 3884
5, 3872
6, 3861
7, 3850
8, 3841
9, 3832
10, 3824
11, 3816
12, 3809
13, 3802
14, 3796
15, 3789
16, 3783
17, 3778
18, 3772
19, 3765
20, 3760
21, 3756
22, 3752
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3697
36, 3693
37, 3688
38, 3685
39, 3682
40, 3677
41, 3675
42, 3670
43, 3666
44, 3663
45, 3659
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3626
56, 3622
57, 3618
58, 3615
59, 3613
60, 3609
61, 3606
62, 3602
63, 3599
64, 3596
65, 3593
66, 3591
67, 3587
68, 3584
69, 3582
70, 3579
71, 3576
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3514
94, 3512
95, 3510
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3474
109, 3470
110, 3468
111, 3465
112, 3462
113, 3458
114, 3456
115, 3453
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3432
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3407
133, 3403
134, 3402
135, 3399
136, 3396
137, 3393
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3376
144, 3372
145, 3368
146, 3364
147, 3360
148, 3353
149, 3347
150, 3341
151, 3335
152, 3327
153, 3319
154, 3311
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3293, 14, 46
1, 3447, 28, 96
2, 3469, 43, 147
3, 3487, 58, 197
4, 3502, 72, 249
5, 3516, 87, 300
6, 3528, 101, 351
7, 3538, 116, 403
8, 3548, 131, 455
9, 3557, 145, 506
10, 3568, 160, 558
11, 3572, 174, 611
12, 3579, 189, 663
13, 3587, 203, 715
14, 3592, 218, 767
15, 3596, 233, 820
16, 3599, 247, 872
17, 3603, 262, 925
18, 3605, 276, 977
19, 3607, 291, 1030
20, 3609, 306, 1083
21, 3611, 320, 1135
22, 3613, 335, 1188
23, 3614, 349, 1241
24, 3615, 364, 1293
25, 3617, 378, 1346
26, 3619, 393, 1399
27, 3620, 408, 1452
28, 3622, 422, 1505
29, 3623, 437, 1557
30, 3625, 451, 1610
31, 3626, 466, 1663
32, 3628, 481, 1716
33, 3630, 495, 1769
34, 3631, 510, 1822
35, 3633, 524, 1875
36, 3635, 539, 1928
37, 3636, 553, 1981
38, 3638, 568, 2034
39, 3640, 583, 2087
40, 3641, 597, 2140
41, 3643, 612, 2193
42, 3645, 626, 2247
43, 3646, 641, 2300
44, 3648, 656, 2353
45, 3650, 670, 2406
46, 3652, 685, 2459
47, 3654, 699, 2513
48, 3656, 714, 2566
49, 3657, 728, 2619
50, 3660, 743, 2673
51, 3662, 758, 2726
52, 3665, 772, 2780
53, 3667, 787, 2833
54, 3669, 801, 2887
55, 3671, 816, 2940
56, 3673, 831, 2994
57, 3675, 845, 3047
58, 3678, 860, 3101
59, 3680, 874, 3155
60, 3683, 889, 3208
61, 3685, 903, 3262
62, 3687, 918, 3316
63, 3690, 933, 3370
64, 3692, 947, 3423
65, 3695, 962, 3477
66, 3697, 976, 3531
67, 3699, 991, 3585
68, 3701, 1006, 3639
69, 3703, 1020, 3693
70, 3706, 1035, 3747
71, 3708, 1049, 3801
72, 3711, 1064, 3855
73, 3713, 1078, 3909
74, 3715, 1093, 3964
75, 3717, 1108, 4018
76, 3720, 1122, 4072
77, 3722, 1137, 4126
