%Discharge
%t(seconds), mVcell
0, 4100
1, 3928
2, 3904
3, 3885
4, 3870
5, 3852
6, 3844
7, 3834
8, 3821
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3636
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3585
60, 3581
61, 3579
62, 3575
63, 3572
64, 3568
65, 3565
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3521
80, 3519
81, 3516
82, 3512
83, 3509
84, 3506
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3471
96, 3469
97, 3465
98, 3462
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3424
112, 3421
113, 3418
114, 3415
115, 3412
116, 3409
117, 3406
118, 3403
119, 3400
120, 3397
121, 3394
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3369
129, 3364
130, 3359
131, 3354
132, 3349
133, 3343
134, 3337
135, 3330
136, 3323
137, 3316
138, 3305
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 9, 30
1, 3464, 24, 80
2, 3489, 38, 131
3, 3508, 53, 182
4, 3524, 67, 233
5, 3538, 82, 285
6, 3550, 96, 337
7, 3561, 111, 389
8, 3570, 126, 441
9, 3579, 140, 493
10, 3586, 155, 545
11, 3593, 169, 598
12, 3601, 184, 650
13, 3605, 199, 703
14, 3611, 213, 755
15, 3613, 228, 808
16, 3618, 242, 861
17, 3620, 257, 914
18, 3623, 271, 967
19, 3626, 286, 1019
20, 3629, 301, 1072
21, 3631, 315, 1125
22, 3633, 330, 1178
23, 3635, 344, 1231
24, 3637, 359, 1284
25, 3639, 374, 1337
26, 3641, 388, 1390
27, 3643, 403, 1444
28, 3644, 417, 1497
29, 3646, 432, 1550
30, 3648, 446, 1603
31, 3651, 461, 1656
32, 3653, 476, 1710
33, 3655, 490, 1763
34, 3657, 505, 1816
35, 3659, 519, 1870
36, 3661, 534, 1923
37, 3662, 549, 1976
38, 3665, 563, 2030
39, 3667, 578, 2083
40, 3669, 592, 2137
41, 3671, 607, 2190
42, 3673, 621, 2244
43, 3675, 636, 2298
44, 3678, 651, 2351
45, 3680, 665, 2405
46, 3682, 680, 2459
47, 3684, 694, 2512
48, 3687, 709, 2566
49, 3689, 724, 2620
50, 3692, 738, 2674
51, 3693, 753, 2728
52, 3696, 767, 2781
53, 3698, 782, 2835
54, 3700, 796, 2889
55, 3704, 811, 2943
56, 3706, 826, 2997
57, 3708, 840, 3051
58, 3711, 855, 3106
59, 3713, 869, 3160
60, 3716, 884, 3214
61, 3718, 899, 3268
62, 3720, 913, 3322
63, 3722, 928, 3377
64, 3725, 942, 3431
65, 3728, 957, 3485
66, 3730, 971, 3540
67, 3732, 986, 3594
68, 3735, 1001, 3649
69, 3738, 1015, 3703
70, 3739, 1030, 3758
71, 3742, 1044, 3812
72, 3744, 1059, 3867
73, 3746, 1074, 3921
74, 3749, 1088, 3976
75, 3751, 1103, 4031
76, 3754, 1117, 4086
77, 3756, 1132, 4140
78, 3758, 1146, 4195
79, 3760, 1161, 4250
80, 3762, 1176, 4305
81, 3765, 1190, 4360
82, 3767, 1205, 4415
83, 3769, 1219, 4470
84, 3771, 1234, 4525
85, 3773, 1249, 4580
86, 3775, 1263, 4635
87, 3777, 1278, 4690
88, 3779, 1292, 4745
89, 3782, 1307, 4800
90, 3784, 1321, 4855
91, 3786, 1336, 4910
92, 3788, 1351, 4966
