%Discharge
%t(seconds), mVcell
0, 4065
1, 3939
2, 3919
3, 3903
4, 3890
5, 3878
6, 3867
7, 3857
8, 3848
9, 3836
10, 3831
11, 3820
12, 3815
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3736
27, 3732
28, 3729
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3679
42, 3675
43, 3672
44, 3667
45, 3665
46, 3661
47, 3658
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3559
80, 3557
81, 3553
82, 3551
83, 3549
84, 3546
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3514
97, 3511
98, 3509
99, 3506
100, 3504
101, 3500
102, 3498
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3482
109, 3479
110, 3476
111, 3473
112, 3471
113, 3468
114, 3465
115, 3462
116, 3459
117, 3456
118, 3452
119, 3450
120, 3447
121, 3444
122, 3441
123, 3437
124, 3435
125, 3432
126, 3429
127, 3426
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3412
134, 3409
135, 3407
136, 3404
137, 3401
138, 3400
139, 3397
140, 3395
141, 3391
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3357
152, 3352
153, 3346
154, 3338
155, 3333
156, 3326
157, 3315
158, 3306
159, 3300
160, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 14, 47
1, 3439, 29, 97
2, 3461, 43, 148
3, 3478, 58, 199
4, 3493, 72, 249
5, 3506, 87, 301
6, 3518, 102, 352
7, 3529, 116, 403
8, 3538, 131, 455
9, 3548, 145, 507
10, 3556, 160, 559
11, 3563, 174, 611
12, 3573, 189, 663
13, 3578, 204, 715
14, 3585, 218, 767
15, 3590, 233, 819
16, 3593, 247, 872
17, 3597, 262, 924
18, 3600, 277, 977
19, 3603, 291, 1029
20, 3604, 306, 1082
21, 3606, 320, 1134
22, 3608, 335, 1187
23, 3609, 349, 1240
24, 3611, 364, 1292
25, 3612, 379, 1345
26, 3614, 393, 1398
27, 3615, 408, 1450
28, 3617, 422, 1503
29, 3618, 437, 1556
30, 3619, 452, 1609
31, 3621, 466, 1662
32, 3623, 481, 1714
33, 3624, 495, 1767
34, 3626, 510, 1820
35, 3627, 524, 1873
36, 3629, 539, 1926
37, 3630, 554, 1979
38, 3632, 568, 2032
39, 3633, 583, 2085
40, 3635, 597, 2138
41, 3637, 612, 2191
42, 3638, 627, 2244
43, 3640, 641, 2297
44, 3641, 656, 2350
45, 3643, 670, 2403
46, 3645, 685, 2456
47, 3647, 699, 2510
48, 3649, 714, 2563
49, 3650, 729, 2616
50, 3652, 743, 2669
51, 3655, 758, 2723
52, 3656, 772, 2776
53, 3659, 787, 2829
54, 3661, 802, 2883
55, 3663, 816, 2936
56, 3665, 831, 2990
57, 3667, 845, 3043
58, 3669, 860, 3096
59, 3672, 874, 3150
60, 3674, 889, 3204
61, 3676, 904, 3257
62, 3678, 918, 3311
63, 3681, 933, 3365
64, 3683, 947, 3418
65, 3685, 962, 3472
66, 3688, 977, 3526
67, 3691, 991, 3580
68, 3692, 1006, 3633
69, 3694, 1020, 3687
70, 3697, 1035, 3741
71, 3699, 1049, 3795
72, 3702, 1064, 3849
