%Discharge
%t(seconds), mVcell
0, 4095
1, 3931
2, 3908
3, 3889
4, 3874
5, 3856
6, 3848
7, 3834
8, 3824
9, 3818
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3734
23, 3731
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3667
39, 3663
40, 3658
41, 3654
42, 3652
43, 3648
44, 3643
45, 3639
46, 3636
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3592
60, 3587
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3562
69, 3559
70, 3557
71, 3553
72, 3551
73, 3547
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3529
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3469
101, 3465
102, 3462
103, 3459
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3417
118, 3414
119, 3412
120, 3409
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3376
133, 3371
134, 3368
135, 3363
136, 3359
137, 3354
138, 3348
139, 3343
140, 3337
141, 3330
142, 3323
143, 3315
144, 3307
145, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3461, 15, 51
2, 3485, 29, 102
3, 3504, 44, 153
4, 3520, 58, 204
5, 3538, 73, 256
6, 3546, 88, 307
7, 3560, 102, 359
8, 3566, 117, 411
9, 3574, 131, 463
10, 3582, 146, 516
11, 3591, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3605, 204, 725
15, 3609, 219, 778
16, 3612, 233, 831
17, 3615, 248, 884
18, 3617, 263, 936
19, 3619, 277, 989
20, 3621, 292, 1042
21, 3623, 306, 1095
22, 3625, 321, 1148
23, 3627, 335, 1200
24, 3629, 350, 1253
25, 3630, 365, 1306
26, 3632, 379, 1359
27, 3634, 394, 1412
28, 3636, 408, 1465
29, 3638, 423, 1518
30, 3640, 438, 1571
31, 3642, 452, 1625
32, 3643, 467, 1678
33, 3645, 481, 1731
34, 3647, 496, 1784
35, 3649, 510, 1837
36, 3651, 525, 1890
37, 3653, 540, 1944
38, 3654, 554, 1997
39, 3657, 569, 2050
40, 3658, 583, 2104
41, 3660, 598, 2157
42, 3662, 613, 2210
43, 3664, 627, 2264
44, 3667, 642, 2317
45, 3670, 656, 2371
46, 3672, 671, 2424
47, 3674, 685, 2478
48, 3676, 700, 2532
49, 3678, 715, 2585
50, 3680, 729, 2639
51, 3683, 744, 2693
52, 3685, 758, 2746
53, 3687, 773, 2800
54, 3690, 788, 2854
55, 3692, 802, 2908
56, 3694, 817, 2962
57, 3697, 831, 3016
58, 3699, 846, 3070
59, 3701, 860, 3123
60, 3704, 875, 3177
61, 3706, 890, 3232
62, 3709, 904, 3286
63, 3711, 919, 3340
64, 3713, 933, 3394
65, 3716, 948, 3448
66, 3718, 963, 3502
67, 3721, 977, 3557
68, 3724, 992, 3611
69, 3726, 1006, 3665
70, 3728, 1021, 3720
71, 3730, 1035, 3774
72, 3732, 1050, 3828
73, 3735, 1065, 3883
74, 3737, 1079, 3937
75, 3739, 1094, 3992
76, 3741, 1108, 4046
77, 3744, 1123, 4101
78, 3746, 1138, 4156
79, 3748, 1152, 4210
80, 3750, 1167, 4265
81, 3753, 1181, 4320
82, 3755, 1196, 4375
83, 3756, 1210, 4429
84, 3759, 1225, 4484
85, 3761, 1240, 4539
86, 3763, 1254, 4594
87, 3766, 1269, 4649
88, 3768, 1283, 4704
89, 3770, 1298, 4759
90, 3772, 1313, 4814
91, 3774, 1327, 4869
92, 3775, 1342, 4924
93, 3777, 1356, 4979
94, 3779, 1371, 5034
95, 3781, 1385, 5089
96, 3783, 1400, 5144
97, 3785, 1415, 5199
98, 3787, 1429, 5255
99, 3788, 1444, 5310
100, 3790, 1458, 5365
101, 3792, 1473, 5421
102, 3794, 1488, 5476
103, 3795, 1502, 5531
104, 3797, 1517, 5587
105, 3799, 1531, 5642
106, 3801, 1546, 5697
107, 3802, 1560, 5753
108, 3804, 1575, 5808
109, 3806, 1590, 5864
110, 3807, 1604, 5919
111, 3809, 1619, 5975
112, 3811, 1633, 6030
113, 3812, 1648, 6086
114, 3814, 1663, 6142
115, 3816, 1677, 6197
116, 3817, 1692, 6253
117, 3819, 1706, 6309
118, 3821, 1721, 6364
119, 3823, 1735, 6420
120, 3824, 1750, 6476
121, 3825, 1765, 6532
122, 3828, 1779, 6588
123, 3829, 1794, 6643
124, 3831, 1808, 6699
125, 3833, 1823, 6755
126, 3835, 1838, 6811
127, 3836, 1852, 6867
128, 3838, 1867, 6923
129, 3840, 1881, 6979
130, 3841, 1896, 7035
131, 3843, 1910, 7091
132, 3845, 1925, 7147
133, 3846, 1940, 7203
134, 3848, 1954, 7259
135, 3850, 1969, 7315
136, 3852, 1983, 7372
137, 3853, 1998, 7428
138, 3855, 2013, 7484
139, 3857, 2027, 7540
140, 3859, 2042, 7597
141, 3860, 2056, 7653
142, 3863, 2071, 7709
143, 3865, 2085, 7766
144, 3867, 2100, 7822
145, 3868, 2115, 7878
146, 3870, 2129, 7935
147, 3872, 2144, 7991
148, 3874, 2158, 8048
149, 3876, 2173, 8104
150, 3878, 2188, 8161
151, 3880, 2202, 8217
152, 3881, 2217, 8274
153, 3884, 2231, 8331
154, 3885, 2246, 8387
155, 3887, 2260, 8444
156, 3889, 2275, 8501
157, 3891, 2290, 8557
158, 3893, 2304, 8614
159, 3896, 2319, 8671
160, 3898, 2333, 8728
161, 3900, 2348, 8785
162, 3902, 2363, 8842
163, 3904, 2377, 8899
164, 3906, 2392, 8956
165, 3908, 2406, 9012
166, 3910, 2421, 9070
167, 3912, 2435, 9127
168, 3914, 2450, 9184
169, 3917, 2465, 9241
170, 3919, 2479, 9298
171, 3921, 2494, 9355
172, 3923, 2508, 9412
173, 3925, 2523, 9470
174, 3927, 2538, 9527
175, 3930, 2552, 9584
176, 3932, 2567, 9641
177, 3934, 2581, 9699
178, 3936, 2596, 9756
179, 3938, 2610, 9814
180, 3941, 2625, 9871
181, 3943, 2640, 9929
182, 3945, 2654, 9986
183, 3948, 2669, 10044
184, 3951, 2683, 10101
185, 3953, 2698, 10159
186, 3955, 2713, 10217
187, 3958, 2727, 10274
