%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3915
3, 3897
4, 3882
5, 3869
6, 3857
7, 3846
8, 3833
9, 3827
10, 3816
11, 3808
12, 3801
13, 3794
14, 3788
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3730
26, 3725
27, 3721
28, 3717
29, 3714
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3661
43, 3659
44, 3654
45, 3650
46, 3647
47, 3643
48, 3640
49, 3637
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3613
57, 3610
58, 3607
59, 3604
60, 3601
61, 3597
62, 3594
63, 3590
64, 3588
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3550
78, 3547
79, 3544
80, 3540
81, 3539
82, 3536
83, 3533
84, 3530
85, 3528
86, 3524
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3500
96, 3497
97, 3494
98, 3491
99, 3489
100, 3485
101, 3483
102, 3480
103, 3478
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3427
121, 3423
122, 3421
123, 3418
124, 3416
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3399
132, 3396
133, 3393
134, 3391
135, 3388
136, 3384
137, 3381
138, 3379
139, 3375
140, 3373
141, 3368
142, 3364
143, 3360
144, 3355
145, 3350
146, 3344
147, 3338
148, 3331
149, 3324
150, 3316
151, 3307
152, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3452, 29, 100
2, 3482, 44, 151
3, 3494, 58, 202
4, 3510, 73, 253
5, 3523, 87, 305
6, 3539, 102, 356
7, 3549, 117, 408
8, 3558, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3581, 175, 616
12, 3587, 190, 669
13, 3593, 204, 721
14, 3597, 219, 773
15, 3601, 233, 826
16, 3604, 248, 879
17, 3607, 262, 931
18, 3609, 277, 984
19, 3611, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1142
22, 3616, 335, 1195
23, 3619, 350, 1247
24, 3619, 365, 1300
25, 3622, 379, 1353
26, 3623, 394, 1406
27, 3625, 408, 1459
28, 3626, 423, 1512
29, 3628, 437, 1564
30, 3630, 452, 1617
31, 3631, 467, 1670
32, 3633, 481, 1723
33, 3635, 496, 1776
34, 3636, 510, 1829
35, 3638, 525, 1882
36, 3639, 540, 1935
37, 3641, 554, 1989
38, 3643, 569, 2042
39, 3645, 583, 2095
40, 3646, 598, 2148
41, 3648, 612, 2201
42, 3650, 627, 2254
43, 3653, 642, 2308
44, 3654, 656, 2361
45, 3656, 671, 2414
46, 3658, 685, 2468
47, 3660, 700, 2521
48, 3662, 715, 2574
49, 3664, 729, 2628
50, 3667, 744, 2681
51, 3669, 758, 2735
52, 3671, 773, 2788
53, 3673, 787, 2842
54, 3675, 802, 2896
55, 3678, 817, 2949
56, 3680, 831, 3003
57, 3682, 846, 3057
58, 3684, 860, 3110
59, 3687, 875, 3164
60, 3689, 890, 3218
61, 3691, 904, 3272
62, 3694, 919, 3326
63, 3697, 933, 3379
64, 3699, 948, 3433
65, 3702, 962, 3487
66, 3703, 977, 3541
67, 3706, 992, 3595
68, 3709, 1006, 3649
69, 3711, 1021, 3704
70, 3713, 1035, 3758
71, 3715, 1050, 3812
72, 3718, 1065, 3866
73, 3720, 1079, 3920
74, 3722, 1094, 3975
75, 3724, 1108, 4029
76, 3726, 1123, 4083
77, 3728, 1137, 4138
78, 3731, 1152, 4192
79, 3733, 1167, 4247
80, 3735, 1181, 4301
81, 3738, 1196, 4356
82, 3740, 1210, 4410
83, 3741, 1225, 4465
84, 3745, 1240, 4519
85, 3747, 1254, 4574
86, 3749, 1269, 4629
87, 3751, 1283, 4683
88, 3753, 1298, 4738
89, 3755, 1312, 4793
90, 3757, 1327, 4848
91, 3759, 1342, 4902
92, 3761, 1356, 4957
93, 3763, 1371, 5012
94, 3765, 1385, 5067
95, 3767, 1400, 5122
96, 3768, 1415, 5177
97, 3770, 1429, 5232
98, 3772, 1444, 5287
99, 3774, 1458, 5342
100, 3775, 1473, 5397
101, 3777, 1487, 5452
102, 3779, 1502, 5507
103, 3781, 1517, 5562
104, 3782, 1531, 5617
105, 3784, 1546, 5673
106, 3786, 1560, 5728
107, 3787, 1575, 5783
108, 3789, 1590, 5838
109, 3791, 1604, 5894
110, 3792, 1619, 5949
111, 3794, 1633, 6004
112, 3795, 1648, 6060
113, 3797, 1662, 6115
114, 3799, 1677, 6170
115, 3800, 1692, 6226
116, 3802, 1706, 6281
117, 3804, 1721, 6337
118, 3805, 1735, 6392
119, 3807, 1750, 6448
120, 3809, 1765, 6503
121, 3810, 1779, 6559
122, 3812, 1794, 6614
123, 3812, 1808, 6670
124, 3815, 1823, 6726
125, 3816, 1837, 6781
126, 3818, 1852, 6837
127, 3819, 1867, 6893
128, 3821, 1881, 6948
129, 3822, 1896, 7004
130, 3824, 1910, 7060
131, 3825, 1925, 7116
132, 3827, 1940, 7171
133, 3828, 1954, 7227
134, 3830, 1969, 7283
135, 3832, 1983, 7339
136, 3833, 1998, 7395
137, 3835, 2012, 7451
138, 3837, 2027, 7507
139, 3838, 2042, 7563
140, 3840, 2056, 7619
141, 3842, 2071, 7675
142, 3843, 2085, 7731
143, 3845, 2100, 7787
144, 3847, 2115, 7843
145, 3849, 2129, 7899
146, 3850, 2144, 7955
147, 3852, 2158, 8011
148, 3854, 2173, 8068
149, 3856, 2187, 8124
150, 3857, 2202, 8180
151, 3859, 2217, 8236
152, 3861, 2231, 8293
153, 3863, 2246, 8349
154, 3864, 2260, 8405
155, 3866, 2275, 8462
156, 3868, 2290, 8518
157, 3871, 2304, 8575
158, 3872, 2319, 8631
159, 3874, 2333, 8688
160, 3875, 2348, 8744
161, 3877, 2362, 8801
162, 3880, 2377, 8857
163, 3882, 2392, 8914
164, 3884, 2406, 8970
165, 3885, 2421, 9027
166, 3887, 2435, 9084
167, 3890, 2450, 9141
168, 3891, 2465, 9197
169, 3893, 2479, 9254
170, 3895, 2494, 9311
171, 3897, 2508, 9368
172, 3899, 2523, 9425
173, 3902, 2537, 9481
174, 3903, 2552, 9538
175, 3905, 2567, 9595
176, 3908, 2581, 9652
177, 3910, 2596, 9709
178, 3912, 2610, 9766
179, 3914, 2625, 9823
180, 3916, 2640, 9881
181, 3918, 2654, 9938
182, 3920, 2669, 9995
183, 3922, 2683, 10052
184, 3924, 2698, 10109
185, 3926, 2712, 10167
186, 3929, 2727, 10224
187, 3931, 2742, 10281
188, 3934, 2756, 10339
189, 3935, 2771, 10396
190, 3938, 2785, 10453
191, 3940, 2800, 10511
192, 3943, 2815, 10568
193, 3945, 2829, 10626
194, 3947, 2844, 10683
195, 3949, 2858, 10741
196, 3952, 2873, 10799
197, 3954, 2887, 10856
198, 3956, 2902, 10914
199, 3959, 2917, 10972
200, 3961, 2931, 11029
201, 3963, 2946, 11087
202, 3966, 2960, 11145
203, 3968, 2975, 11203
204, 3971, 2990, 11261
205, 3973, 3004, 11319
206, 3975, 3019, 11377
207, 3979, 3033, 11435
208, 3981, 3048, 11493
209, 3983, 3062, 11551
210, 3986, 3077, 11609
211, 3988, 3092, 11667
212, 3991, 3106, 11725
213, 3993, 3121, 11784
214, 3995, 3135, 11842
215, 3998, 3150, 11900
216, 4000, 3165, 11959
217, 4003, 3179, 12017
218, 4005, 3194, 12075
219, 4008, 3208, 12134
220, 4011, 3223, 12192
221, 4013, 3237, 12251
222, 4017, 3252, 12309
223, 4018, 3267, 12368
224, 4021, 3281, 12427
225, 4024, 3296, 12485
226, 4026, 3310, 12544
227, 4030, 3325, 12603
228, 4032, 3340, 12662
229, 4035, 3354, 12720
230, 4038, 3369, 12779
231, 4040, 3383, 12838
232, 4043, 3398, 12897
233, 4046, 3412, 12956
234, 4048, 3427, 13015
235, 4051, 3442, 13074
236, 4054, 3456, 13133
237, 4057, 3471, 13193
238, 4059, 3485, 13252
239, 4062, 3500, 13311
240, 4065, 3515, 13370
241, 4067, 3529, 13430
242, 4071, 3544, 13489
243, 4073, 3558, 13548
244, 4076, 3573, 13608
245, 4079, 3587, 13667
246, 4082, 3602, 13727
247, 4085, 3617, 13786
248, 4088, 3631, 13846
249, 4090, 3646, 13906
250, 4093, 3660, 13965
251, 4096, 3675, 14025
252, 4099, 3690, 14085
253, 4102, 3704, 14145
254, 4105, 3719, 14205
