%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3901
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3789
13, 3785
14, 3778
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3704
29, 3702
30, 3697
31, 3692
32, 3687
33, 3683
34, 3680
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3622
50, 3617
51, 3614
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3566
66, 3563
67, 3560
68, 3556
69, 3554
70, 3550
71, 3548
72, 3544
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3497
88, 3495
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3460
100, 3457
101, 3455
102, 3451
103, 3448
104, 3445
105, 3442
106, 3440
107, 3437
108, 3434
109, 3430
110, 3427
111, 3425
112, 3422
113, 3419
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3403
120, 3399
121, 3397
122, 3394
123, 3391
124, 3387
125, 3383
126, 3380
127, 3376
128, 3371
129, 3367
130, 3363
131, 3358
132, 3353
133, 3347
134, 3342
135, 3335
136, 3329
137, 3322
138, 3314
139, 3306
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3460, 15, 50
2, 3485, 29, 101
3, 3505, 44, 152
4, 3527, 58, 204
5, 3540, 73, 255
6, 3552, 87, 307
7, 3562, 102, 359
8, 3572, 117, 411
9, 3580, 131, 463
10, 3587, 146, 516
11, 3594, 160, 568
12, 3600, 175, 621
13, 3605, 190, 673
14, 3609, 204, 726
15, 3613, 219, 779
16, 3616, 233, 831
17, 3619, 248, 884
18, 3622, 262, 937
19, 3626, 277, 990
20, 3628, 292, 1043
21, 3629, 306, 1096
22, 3631, 321, 1149
23, 3634, 335, 1202
24, 3636, 350, 1255
25, 3638, 365, 1308
26, 3640, 379, 1361
27, 3641, 394, 1414
28, 3643, 408, 1467
29, 3645, 423, 1520
30, 3647, 437, 1573
31, 3649, 452, 1627
32, 3651, 467, 1680
33, 3653, 481, 1733
34, 3655, 496, 1786
35, 3657, 510, 1840
36, 3659, 525, 1893
37, 3661, 540, 1946
38, 3664, 554, 2000
39, 3665, 569, 2053
40, 3667, 583, 2107
41, 3669, 598, 2160
42, 3672, 612, 2214
43, 3674, 627, 2267
44, 3676, 642, 2321
45, 3679, 656, 2375
46, 3681, 671, 2428
47, 3683, 685, 2482
48, 3686, 700, 2536
49, 3688, 715, 2590
50, 3690, 729, 2643
51, 3693, 744, 2697
52, 3695, 758, 2751
53, 3697, 773, 2805
54, 3699, 787, 2859
55, 3702, 802, 2913
56, 3704, 817, 2967
57, 3706, 831, 3021
58, 3709, 846, 3075
59, 3711, 860, 3129
60, 3714, 875, 3183
61, 3717, 890, 3238
62, 3719, 904, 3292
63, 3722, 919, 3346
64, 3724, 933, 3400
65, 3726, 948, 3455
66, 3729, 962, 3509
67, 3731, 977, 3564
68, 3733, 992, 3618
69, 3736, 1006, 3672
70, 3738, 1021, 3727
71, 3740, 1035, 3782
72, 3743, 1050, 3836
73, 3745, 1065, 3891
74, 3747, 1079, 3945
75, 3750, 1094, 4000
76, 3752, 1108, 4055
77, 3754, 1123, 4110
78, 3757, 1137, 4164
79, 3759, 1152, 4219
80, 3761, 1167, 4274
81, 3764, 1181, 4329
82, 3765, 1196, 4384
83, 3767, 1210, 4439
84, 3770, 1225, 4494
85, 3772, 1240, 4549
86, 3774, 1254, 4604
87, 3776, 1269, 4659
88, 3778, 1283, 4714
89, 3780, 1298, 4769
90, 3782, 1312, 4824
91, 3784, 1327, 4879
92, 3786, 1342, 4935
93, 3788, 1356, 4990
94, 3790, 1371, 5045
95, 3792, 1385, 5100
96, 3794, 1400, 5156
97, 3796, 1415, 5211
98, 3798, 1429, 5266
99, 3800, 1444, 5322
100, 3801, 1458, 5377
101, 3803, 1473, 5433
102, 3805, 1487, 5488
103, 3807, 1502, 5544
104, 3809, 1517, 5599
105, 3812, 1531, 5655
106, 3813, 1546, 5711
107, 3815, 1560, 5766
108, 3817, 1575, 5822
109, 3819, 1590, 5878
110, 3820, 1604, 5933
111, 3822, 1619, 5989
112, 3824, 1633, 6045
113, 3826, 1648, 6101
114, 3828, 1662, 6156
115, 3830, 1677, 6212
116, 3831, 1692, 6268
