%Discharge
%t(seconds), mVcell
0, 4059
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3874
7, 3865
8, 3856
9, 3848
10, 3840
11, 3832
12, 3825
13, 3818
14, 3811
15, 3803
16, 3797
17, 3791
18, 3785
19, 3780
20, 3774
21, 3769
22, 3765
23, 3760
24, 3755
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3725
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3600
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3453
123, 3452
124, 3448
125, 3446
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3398
144, 3396
145, 3393
146, 3391
147, 3389
148, 3385
149, 3382
150, 3379
151, 3375
152, 3372
153, 3368
154, 3363
155, 3359
156, 3353
157, 3348
158, 3341
159, 3334
160, 3324
161, 3318
162, 3306
163, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 2, 6
1, 3444, 16, 57
2, 3458, 31, 107
3, 3476, 46, 158
4, 3492, 60, 209
5, 3509, 75, 260
6, 3520, 89, 311
7, 3530, 104, 363
8, 3539, 119, 414
9, 3548, 133, 466
10, 3556, 148, 518
11, 3564, 162, 570
12, 3571, 177, 622
13, 3577, 191, 674
14, 3583, 206, 726
15, 3587, 221, 779
16, 3592, 235, 831
17, 3595, 250, 883
18, 3598, 264, 936
19, 3601, 279, 988
20, 3602, 294, 1041
21, 3604, 308, 1093
22, 3606, 323, 1146
23, 3607, 337, 1199
24, 3608, 352, 1251
25, 3610, 366, 1304
26, 3611, 381, 1357
27, 3612, 396, 1409
28, 3614, 410, 1462
29, 3615, 425, 1515
30, 3617, 439, 1567
31, 3618, 454, 1620
32, 3619, 469, 1673
33, 3621, 483, 1726
34, 3622, 498, 1779
35, 3624, 512, 1831
36, 3626, 527, 1884
37, 3627, 541, 1937
38, 3629, 556, 1990
39, 3631, 571, 2043
40, 3632, 585, 2096
41, 3633, 600, 2149
42, 3635, 614, 2202
43, 3637, 629, 2255
44, 3638, 644, 2308
45, 3640, 658, 2361
46, 3642, 673, 2414
47, 3643, 687, 2467
48, 3645, 702, 2521
49, 3647, 716, 2574
50, 3649, 731, 2627
51, 3650, 746, 2680
52, 3653, 760, 2733
53, 3654, 775, 2787
54, 3657, 789, 2840
55, 3660, 804, 2893
56, 3662, 819, 2947
57, 3664, 833, 3000
58, 3666, 848, 3054
59, 3668, 862, 3107
60, 3670, 877, 3161
61, 3672, 891, 3214
62, 3675, 906, 3268
63, 3677, 921, 3321
64, 3679, 935, 3375
65, 3681, 950, 3429
66, 3684, 964, 3483
67, 3686, 979, 3536
68, 3689, 994, 3590
69, 3691, 1008, 3644
70, 3693, 1023, 3698
71, 3695, 1037, 3752
72, 3697, 1052, 3806
73, 3700, 1066, 3860
74, 3702, 1081, 3914
75, 3705, 1096, 3968
76, 3707, 1110, 4022
77, 3709, 1125, 4076
78, 3711, 1139, 4130
79, 3713, 1154, 4184
80, 3716, 1169, 4238
81, 3718, 1183, 4292
82, 3720, 1198, 4347
83, 3722, 1212, 4401
84, 3724, 1227, 4455
85, 3726, 1241, 4510
86, 3729, 1256, 4564
87, 3731, 1271, 4618
88, 3733, 1285, 4673
89, 3735, 1300, 4727
90, 3737, 1314, 4782
91, 3739, 1329, 4836
92, 3742, 1344, 4891
93, 3744, 1358, 4945
94, 3745, 1373, 5000
95, 3747, 1387, 5055
96, 3750, 1402, 5109
97, 3751, 1416, 5164
98, 3753, 1431, 5219
99, 3755, 1446, 5274
100, 3757, 1460, 5328
101, 3759, 1475, 5383
102, 3760, 1489, 5438
103, 3762, 1504, 5493
104, 3764, 1519, 5548
105, 3766, 1533, 5603
106, 3767, 1548, 5658
107, 3769, 1562, 5713
108, 3771, 1577, 5768
109, 3773, 1591, 5823
110, 3774, 1606, 5878
111, 3775, 1621, 5933
112, 3777, 1635, 5988
113, 3779, 1650, 6043
114, 3780, 1664, 6098
115, 3782, 1679, 6153
116, 3783, 1694, 6208
117, 3785, 1708, 6264
118, 3786, 1723, 6319
119, 3788, 1737, 6374
120, 3789, 1752, 6429
121, 3791, 1766, 6485
122, 3792, 1781, 6540
123, 3794, 1796, 6595
